s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700626E+002, 2.2805208E+001, 2.3063042E+001, 2.3321134E+001, 2.3559963E+001, 2.2716433E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8795783E+002, 4.4421955E+002, 4.7592622E+002, 2.5872715E+002, 1.4563938E+002, 9.1993685E+001, 1.6002382E+002, 3.8194426E+002, 2.5592743E+002, 2.2525317E+002, 1.5080378E+002, 1.5156481E+002, 1.4933999E+002, 1.4333731E+002, 1.2435993E+002, 1.2507676E+002, 1.3099573E+002, 1.5675972E+002, 2.0729296E+002, 2.2337466E+002, 2.3046068E+002, 2.3411754E+002, 2.3338500E+002, 2.3652569E+002, 2.3755031E+002, 2.3423521E+002, 2.3235046E+002, 2.3089316E+002, 2.2676880E+002, 2.2349976E+002
 1.8801016E+002, 2.3529917E+001, 2.3958811E+001, 2.4425169E+001, 2.4761479E+001, 2.2479885E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1496042E+002, 4.5836254E+002, 3.9193007E+002, 2.4429856E+002, 1.3757661E+002, 8.7281520E+001, 1.0890065E+002, 2.0578073E+002, 1.7920451E+002, 1.7298260E+002, 1.4648999E+002, 1.4237311E+002, 1.5825299E+002, 1.5374452E+002, 1.3921382E+002, 1.4167905E+002, 1.2499246E+002, 1.4731817E+002, 1.3933005E+002, 1.7794206E+002, 2.0559080E+002, 2.2587701E+002, 2.3231823E+002, 2.3362073E+002, 2.3359415E+002, 2.3206434E+002, 2.2855259E+002, 2.2845057E+002, 2.2544322E+002, 2.2523652E+002
 1.8900708E+002, 2.4101822E+001, 2.4536312E+001, 2.5066560E+001, 2.5438775E+001, 2.1239539E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8395446E+002, 1.3451228E+002, 8.9624551E+001, 1.0409129E+002, 1.8043799E+002, 1.6544870E+002, 1.9367469E+002, 2.0873274E+002, 2.0688185E+002, 1.8588460E+002, 1.7141527E+002, 1.5397362E+002, 1.3606855E+002, 1.3121504E+002, 1.3635071E+002, 1.6096120E+002, 1.2156418E+002, 1.7557646E+002, 1.5719453E+002, 1.4514092E+002, 1.6978768E+002, 2.1390051E+002, 2.2722614E+002, 2.2611419E+002, 2.2186389E+002, 2.1983745E+002, 2.1798324E+002, 2.1809550E+002, 2.1833447E+002, 2.2303236E+002
 1.9000122E+002, 2.4137581E+001, 2.4671575E+001, 2.5129380E+001, 2.5575024E+001, 2.2851697E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3305155E+002, 3.1689938E+002, 2.2992054E+002, 1.3936924E+002, 2.4856161E+002, 2.4396776E+002, 2.4432656E+002, 2.7737765E+002, 2.4101733E+002, 2.2120393E+002, 1.8865035E+002, 1.8432381E+002, 1.6409232E+002, 1.6744835E+002, 1.6308591E+002, 1.3718949E+002, 1.1454528E+002, 1.5788051E+002, 1.4778148E+002, 1.6496992E+002, 1.9622624E+002, 2.1067281E+002, 2.1087615E+002, 2.1142679E+002, 2.1458066E+002, 2.1688965E+002, 2.1720053E+002, 2.1451402E+002, 2.1123121E+002, 2.1343832E+002
 1.9100142E+002, 2.4018166E+001, 2.4473149E+001, 2.5102848E+001, 2.5560283E+001, 2.2974061E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5555629E+002, 2.0626524E+002, 2.9299369E+002, 2.8750776E+002, 2.5449249E+002, 2.6399447E+002, 2.6275639E+002, 2.5731206E+002, 2.4215504E+002, 2.2171717E+002, 1.9588302E+002, 1.8686593E+002, 1.8760522E+002, 1.4313244E+002, 1.8319873E+002, 2.1090420E+002, 1.9620359E+002, 1.5549222E+002, 1.1008220E+002, 1.4948125E+002, 1.9760144E+002, 2.0840048E+002, 2.1663598E+002, 2.2027732E+002, 2.2326590E+002, 2.2379559E+002, 2.2167240E+002, 2.2227263E+002, 2.0827293E+002, 2.1446127E+002
 1.9200760E+002, 2.3793756E+001, 2.4166864E+001, 2.4602730E+001, 2.5167311E+001, 2.3217752E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3254091E+002, 3.3255797E+002, 2.6368253E+002, 2.6483758E+002, 2.3195131E+002, 2.4536453E+002, 2.4325521E+002, 2.5590868E+002, 2.3443670E+002, 2.2261955E+002, 2.0854057E+002, 2.0390182E+002, 1.9260883E+002, 1.8476841E+002, 1.4743017E+002, 1.7111430E+002, 2.2245684E+002, 2.1847684E+002, 1.9330184E+002, 1.4949907E+002, 1.3865974E+002, 1.9732505E+002, 2.2111744E+002, 2.2209832E+002, 2.2245722E+002, 2.2248656E+002, 2.2315655E+002, 2.2390636E+002, 2.0565198E+002, 2.1548027E+002
 1.9300049E+002, 2.3691790E+001, 2.3999739E+001, 2.4406448E+001, 2.4788780E+001, 2.3482055E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1022800E+002, 3.3677355E+002, 3.4584306E+002, 3.4207727E+002, 2.5090465E+002, 2.1798935E+002, 2.6834710E+002, 2.5700307E+002, 2.5241283E+002, 2.4544355E+002, 2.3224756E+002, 2.2819364E+002, 2.0483936E+002, 1.9410218E+002, 1.9647684E+002, 1.8886595E+002, 1.6066001E+002, 2.0334170E+002, 2.1414890E+002, 2.0870989E+002, 1.4542176E+002, 1.2786945E+002, 2.1228040E+002, 2.1531318E+002, 2.1328889E+002, 2.1174812E+002, 2.0992241E+002, 2.0953776E+002, 2.0455177E+002, 2.0719040E+002
 1.9401135E+002, 2.3714658E+001, 2.3986926E+001, 2.4318698E+001, 2.4657997E+001, 2.2771231E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1746050E+002, 6.4492342E+002, 5.2405168E+002, 3.3859231E+002, 2.6076967E+002, 2.3389795E+002, 2.3969020E+002, 2.3447798E+002, 2.3131483E+002, 2.3195906E+002, 2.2914257E+002, 2.2933515E+002, 2.3164589E+002, 2.2098965E+002, 1.9546013E+002, 2.0222122E+002, 1.9480967E+002, 1.5194055E+002, 2.0132867E+002, 2.0156814E+002, 1.5772276E+002, 1.3378124E+002, 1.6769468E+002, 1.9961544E+002, 1.9895166E+002, 2.0184054E+002, 2.0389373E+002, 2.0305841E+002, 2.0170484E+002, 1.9960165E+002
 1.9500544E+002, 2.3638416E+001, 2.3902197E+001, 2.4190391E+001, 2.4481759E+001, 2.3206940E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5315849E+002, 7.6365283E+002, 6.5909882E+002, 5.5409374E+002, 3.8440098E+002, 2.5998228E+002, 2.1605145E+002, 2.1961459E+002, 2.1708281E+002, 2.1002223E+002, 1.9339490E+002, 1.9098078E+002, 1.9321132E+002, 2.0011230E+002, 2.0845211E+002, 1.9155372E+002, 1.9858616E+002, 1.8655201E+002, 1.7345646E+002, 1.8757562E+002, 1.3924427E+002, 1.5949570E+002, 1.4555551E+002, 1.8944318E+002, 1.9568188E+002, 1.9911564E+002, 1.9965241E+002, 2.0165258E+002, 2.0505010E+002, 2.0689521E+002
 1.9600680E+002, 2.3544063E+001, 2.3809582E+001, 2.4085312E+001, 2.4337433E+001, 2.3283840E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1333692E+002, 9.0011408E+002, 7.4659096E+002, 5.7949630E+002, 6.1758700E+002, 4.0404764E+002, 2.8428522E+002, 2.3235666E+002, 2.2164689E+002, 2.2519248E+002, 2.1309284E+002, 2.0422138E+002, 1.9477695E+002, 1.8894715E+002, 1.8186935E+002, 1.8628273E+002, 1.9419549E+002, 1.8271914E+002, 1.7028552E+002, 1.9122647E+002, 1.5024382E+002, 1.5336541E+002, 1.5951431E+002, 1.8672295E+002, 1.9569389E+002, 2.0129047E+002, 2.0667688E+002, 2.0799035E+002, 2.0784583E+002, 2.0613193E+002
 1.9701162E+002, 2.3565854E+001, 2.3780285E+001, 2.4043172E+001, 2.4282889E+001, 2.3107687E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5978814E+002, 7.5591204E+002, 6.8832260E+002, 4.0590591E+002, 2.2323057E+002, 3.4574363E+002, 2.8053862E+002, 2.6072107E+002, 2.1088803E+002, 2.2172955E+002, 2.2289813E+002, 2.1382936E+002, 2.1122144E+002, 2.1056758E+002, 2.0831788E+002, 2.0149927E+002, 1.8954054E+002, 1.8762476E+002, 1.6911541E+002, 1.6961779E+002, 1.5715799E+002, 1.3791293E+002, 1.8017642E+002, 1.9300198E+002, 2.0499669E+002, 2.0744967E+002, 2.0941469E+002, 2.1222377E+002, 2.2409055E+002, 2.1666415E+002
 1.9800177E+002, 2.3564150E+001, 2.3832007E+001, 2.4080018E+001, 2.4301887E+001, 2.2875206E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3070410E+002, 8.8917215E+002, 7.5842011E+002, 5.2527074E+002, 4.1662885E+002, 2.5606340E+002, 1.6594541E+002, 1.3784459E+002, 1.7174287E+002, 2.0760354E+002, 2.0721756E+002, 2.2475379E+002, 2.3447471E+002, 2.3951895E+002, 2.3353372E+002, 2.3061279E+002, 2.2229779E+002, 2.1742294E+002, 2.0544822E+002, 1.9498936E+002, 1.4428666E+002, 1.2211122E+002, 1.9596344E+002, 2.0218477E+002, 2.0982329E+002, 2.1410969E+002, 2.2572072E+002, 2.3587617E+002, 2.4641571E+002, 2.2975038E+002
 1.9901071E+002, 2.3387524E+001, 2.3684697E+001, 2.3982941E+001, 2.4245917E+001, 2.2967104E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8158583E+002, 1.0002458E+003, 9.4214522E+002, 7.0294079E+002, 6.3266380E+002, 3.5632440E+002, 1.9356037E+002, 2.3557949E+002, 1.8923612E+002, 1.7881869E+002, 1.7455476E+002, 2.2556171E+002, 2.3863339E+002, 2.3916622E+002, 2.3038569E+002, 2.2284524E+002, 2.1530841E+002, 2.0989217E+002, 2.0874740E+002, 2.0677170E+002, 2.0398472E+002, 1.7085401E+002, 1.5679726E+002, 1.9388782E+002, 2.1789321E+002, 2.3098819E+002, 2.3436176E+002, 2.2911590E+002, 2.2006174E+002, 2.1522279E+002
 2.0001735E+002, 2.3181508E+001, 2.3453714E+001, 2.3790538E+001, 2.4070564E+001, 2.3072998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5223719E+002, 9.6464572E+002, 8.6395509E+002, 7.8301672E+002, 6.5050227E+002, 3.2749070E+002, 2.3946937E+002, 1.8295352E+002, 1.8358533E+002, 1.8580678E+002, 2.0808585E+002, 2.2922382E+002, 2.3969987E+002, 2.3273065E+002, 2.2073322E+002, 2.1649263E+002, 2.1828246E+002, 2.1583293E+002, 2.0809833E+002, 2.0396723E+002, 2.0121921E+002, 2.0045544E+002, 1.8207890E+002, 1.7108625E+002, 2.1025481E+002, 2.1261395E+002, 2.0934680E+002, 2.0705774E+002, 2.0532571E+002, 2.0454862E+002
 2.0100228E+002, 2.3098097E+001, 2.3350287E+001, 2.3626166E+001, 2.3918475E+001, 2.2816000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8743153E+002, 8.7544486E+002, 7.6557418E+002, 7.8574850E+002, 6.2299248E+002, 4.3759731E+002, 2.0069597E+002, 1.9481012E+002, 2.0017533E+002, 2.2024601E+002, 2.3018363E+002, 2.3406947E+002, 2.2936129E+002, 2.1790879E+002, 2.0895477E+002, 2.0705247E+002, 2.2161642E+002, 2.2189614E+002, 2.2003083E+002, 2.1607003E+002, 2.0815589E+002, 2.0427285E+002, 1.9649385E+002, 1.9464874E+002, 1.8369047E+002, 1.7677645E+002, 2.0029269E+002, 1.9864494E+002, 2.0103541E+002, 2.0114514E+002
 2.0200261E+002, 2.3139594E+001, 2.3363995E+001, 2.3619735E+001, 2.3862998E+001, 2.2875498E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3182678E+002, 8.5727998E+002, 6.1919000E+002, 5.6635229E+002, 4.4372932E+002, 2.1433343E+002, 2.2228541E+002, 3.3721595E+002, 2.1051063E+002, 1.8812079E+002, 2.3238995E+002, 2.3698242E+002, 2.2982037E+002, 2.2569438E+002, 2.1814434E+002, 1.9972898E+002, 2.0036721E+002, 2.2124765E+002, 2.3070842E+002, 2.3151662E+002, 2.2711161E+002, 2.2125916E+002, 2.1330079E+002, 2.0534979E+002, 1.9258837E+002, 1.8422109E+002, 1.7956965E+002, 1.8911359E+002, 1.9651030E+002, 1.9726417E+002
 2.0301250E+002, 2.3159011E+001, 2.3391156E+001, 2.3639797E+001, 2.3844343E+001, 2.2924783E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7069943E+002, 9.6227856E+002, 8.5733497E+002, 7.5613322E+002, 5.6469517E+002, 2.0670518E+002, 2.2953652E+002, 2.5213454E+002, 2.0143627E+002, 2.1728173E+002, 2.1477145E+002, 2.1460186E+002, 2.1430085E+002, 2.1648882E+002, 2.1756444E+002, 2.1595101E+002, 1.8917229E+002, 1.9325331E+002, 2.2634174E+002, 2.3073983E+002, 2.3085379E+002, 2.3047276E+002, 2.2812725E+002, 2.2412987E+002, 2.1347255E+002, 2.0372985E+002, 1.8320325E+002, 1.6246539E+002, 1.9321134E+002, 1.9585736E+002
 2.0400822E+002, 2.3084554E+001, 2.3295401E+001, 2.3532456E+001, 2.3757320E+001, 2.2887403E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.4892044E+002, 8.2396098E+002, 8.6512694E+002, 8.3440921E+002, 5.9699408E+002, 2.5981170E+002, 2.0545946E+002, 2.0930505E+002, 2.0128618E+002, 2.0936235E+002, 2.0923178E+002, 2.1135307E+002, 2.1377460E+002, 2.1322560E+002, 2.1161497E+002, 2.1018084E+002, 2.0944789E+002, 2.0776870E+002, 1.9392442E+002, 2.0101389E+002, 2.1622428E+002, 2.2245900E+002, 2.2451694E+002, 2.1887792E+002, 2.1849186E+002, 2.1341007E+002, 2.1003636E+002, 2.0208065E+002, 1.6803649E+002, 1.8152532E+002
 2.0500556E+002, 2.3030642E+001, 2.3255918E+001, 2.3482525E+001, 2.3687507E+001, 2.2984676E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4896813E+002, 7.9543047E+002, 8.5276779E+002, 7.2558340E+002, 5.1999318E+002, 4.4119255E+002, 1.8850788E+002, 1.9448142E+002, 2.0314561E+002, 2.0949625E+002, 2.1460206E+002, 2.1494551E+002, 2.0808248E+002, 2.0338509E+002, 1.9651909E+002, 1.9755854E+002, 2.0066747E+002, 2.0199986E+002, 2.0316885E+002, 2.0275712E+002, 1.9835099E+002, 1.9795855E+002, 2.0608451E+002, 2.0987982E+002, 2.0566511E+002, 1.9817686E+002, 2.0309115E+002, 2.0427962E+002, 2.0720230E+002, 1.9176049E+002
 2.0600556E+002, 2.3090441E+001, 2.3307761E+001, 2.3548717E+001, 2.3741782E+001, 2.2872035E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6851198E+002, 6.4387569E+002, 7.1537158E+002, 6.3612951E+002, 4.2218016E+002, 2.4468703E+002, 1.8389469E+002, 1.6257526E+002, 1.9067699E+002, 2.0379361E+002, 2.0635429E+002, 2.0552355E+002, 2.0593153E+002, 2.0432686E+002, 1.9688187E+002, 1.9594200E+002, 1.9627555E+002, 1.9621383E+002, 1.9492145E+002, 1.9497957E+002, 1.9657968E+002, 1.9713552E+002, 1.9565415E+002, 1.9132249E+002, 1.9477572E+002, 1.9491867E+002, 1.9582949E+002, 1.9477217E+002, 2.0151771E+002, 2.0149888E+002
 2.0701396E+002, 2.3161671E+001, 2.3380130E+001, 2.3620183E+001, 2.3813578E+001, 2.2751644E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3978616E+002, 6.3915473E+002, 7.0747714E+002, 2.3288118E+002, 1.9251768E+002, 1.6854009E+002, 1.7859866E+002, 1.3659007E+002, 1.4774870E+002, 1.7566308E+002, 1.8306183E+002, 2.0062782E+002, 2.1137092E+002, 2.1370754E+002, 1.9882025E+002, 1.9608557E+002, 1.9977236E+002, 2.0158360E+002, 2.0094334E+002, 1.9867613E+002, 1.9548504E+002, 1.9377257E+002, 1.9239285E+002, 1.9331898E+002, 1.9527247E+002, 1.9319018E+002, 1.8822465E+002, 1.8288717E+002, 1.8805862E+002, 1.9860174E+002
 2.0801468E+002, 2.3234221E+001, 2.3486172E+001, 2.3762718E+001, 2.3959178E+001, 2.2981552E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3919774E+002, 3.4324229E+002, 1.9887747E+002, 2.2582753E+002, 2.3171463E+002, 1.9127501E+002, 1.8141179E+002, 2.1542451E+002, 1.9468212E+002, 1.5259617E+002, 1.3969817E+002, 1.7790722E+002, 2.0568684E+002, 2.1002732E+002, 2.1052398E+002, 2.0313917E+002, 2.0764809E+002, 2.0982240E+002, 2.0686278E+002, 2.0519482E+002, 2.0190073E+002, 2.0034071E+002, 1.9851700E+002, 1.9723000E+002, 1.9460218E+002, 1.9216291E+002, 1.8898722E+002, 1.8803897E+002, 1.8236566E+002, 1.7620441E+002
 2.0901559E+002, 2.3348563E+001, 2.3613939E+001, 2.3911114E+001, 2.4156717E+001, 2.3125614E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9359753E+002, 2.8280373E+002, 2.9835784E+002, 2.2832211E+002, 1.9179051E+002, 2.3773311E+002, 2.7970863E+002, 2.6881384E+002, 2.3482389E+002, 2.1817113E+002, 1.9351948E+002, 1.4336606E+002, 1.8931973E+002, 2.0234948E+002, 2.1399672E+002, 2.1494296E+002, 2.1689199E+002, 2.1474609E+002, 2.0524881E+002, 2.0263032E+002, 2.0082793E+002, 1.9939987E+002, 1.9845013E+002, 1.9859052E+002, 1.9728682E+002, 1.9662236E+002, 1.9664677E+002, 1.9539128E+002, 1.8853176E+002, 1.8182436E+002
 2.1001856E+002, 2.3361106E+001, 2.3618339E+001, 2.3906179E+001, 2.4151886E+001, 2.2778810E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2699287E+002, 4.0717245E+002, 3.1538471E+002, 2.0081839E+002, 2.2285649E+002, 2.5721158E+002, 2.8311267E+002, 2.6087195E+002, 2.2816867E+002, 2.2903129E+002, 2.2314748E+002, 2.1539502E+002, 1.6238071E+002, 1.8871503E+002, 2.0879554E+002, 2.1082917E+002, 2.1370545E+002, 2.1089364E+002, 2.0962239E+002, 2.0181640E+002, 1.9585803E+002, 2.0098226E+002, 1.9439943E+002, 1.9455636E+002, 1.9949262E+002, 1.9927012E+002, 1.9669292E+002, 1.9538026E+002, 1.9185428E+002, 1.8826822E+002
 2.1100191E+002, 2.3706408E+001, 2.3996522E+001, 2.4326052E+001, 2.4647560E+001, 2.3326506E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3120641E+002, 2.6161314E+002, 2.0583512E+002, 1.9316022E+002, 2.0086639E+002, 2.5248222E+002, 2.3777836E+002, 2.4842944E+002, 2.5541615E+002, 2.5464644E+002, 2.3172460E+002, 2.1411012E+002, 2.0772931E+002, 1.8465186E+002, 1.9694148E+002, 2.0420651E+002, 2.0528001E+002, 2.0123726E+002, 1.9832217E+002, 1.9889123E+002, 1.9103165E+002, 2.0351772E+002, 2.0537415E+002, 1.9634965E+002, 1.8954548E+002, 1.9813233E+002, 2.0097613E+002, 1.9924994E+002, 1.9589569E+002, 1.9312495E+002
 2.1200739E+002, 2.4196534E+001, 2.4680820E+001, 2.5179476E+001, 2.5584213E+001, 2.3404790E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4439689E+002, 1.5086502E+002, 2.8626499E+002, 2.0081530E+002, 2.2610945E+002, 2.4448187E+002, 2.5339060E+002, 2.7197744E+002, 2.4135741E+002, 2.3882311E+002, 2.4811818E+002, 2.5502291E+002, 2.1933140E+002, 2.3778363E+002, 2.0214210E+002, 1.8992713E+002, 1.9136348E+002, 1.9162892E+002, 1.9041652E+002, 1.9406707E+002, 1.9941507E+002, 2.0051210E+002, 2.0220344E+002, 2.0292528E+002, 1.9838675E+002, 1.8657608E+002, 1.9067133E+002, 1.9907214E+002, 1.9703057E+002, 1.9740792E+002
 2.1301052E+002, 2.4199414E+001, 2.4707328E+001, 2.5330105E+001, 2.5871661E+001, 2.3836242E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9442969E+002, 3.2087161E+002, 3.1417575E+002, 2.0791560E+002, 2.0754042E+002, 2.2254780E+002, 2.3989861E+002, 2.4901210E+002, 2.0708672E+002, 2.2704117E+002, 2.8179549E+002, 2.9272655E+002, 2.4568276E+002, 2.3666621E+002, 2.1615885E+002, 1.9560438E+002, 1.7263961E+002, 1.8250388E+002, 1.8741099E+002, 1.9380271E+002, 1.9659543E+002, 1.9736623E+002, 1.9993874E+002, 1.9977258E+002, 2.0320894E+002, 2.0304237E+002, 1.9614039E+002, 1.8678225E+002, 1.8180390E+002, 1.9189339E+002
 2.1401136E+002, 2.4217533E+001, 2.4516728E+001, 2.4952881E+001, 2.5633100E+001, 2.4061984E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0401684E+002, 7.3609136E+002, 5.8087924E+002, 2.9317342E+002, 1.9431895E+002, 2.3262623E+002, 2.3669650E+002, 2.2436547E+002, 2.0906102E+002, 2.4147584E+002, 2.5191249E+002, 2.5599090E+002, 2.1391190E+002, 2.2652257E+002, 2.2733920E+002, 2.1691284E+002, 1.7115614E+002, 1.6846053E+002, 1.8892796E+002, 1.9155671E+002, 1.8699937E+002, 1.8856024E+002, 2.0420522E+002, 2.1012349E+002, 2.1143632E+002, 2.1250394E+002, 2.1218548E+002, 2.0870816E+002, 2.0070865E+002, 1.9021510E+002
 2.1500845E+002, 2.4292191E+001, 2.4776070E+001, 2.5177890E+001, 2.5441302E+001, 2.3921032E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0177533E+002, 6.1477763E+002, 4.8186834E+002, 3.1134427E+002, 2.2229786E+002, 1.5462251E+002, 2.1505381E+002, 2.2340084E+002, 2.1689656E+002, 2.1824450E+002, 2.3358147E+002, 2.3594035E+002, 2.0896360E+002, 1.7160178E+002, 2.2461373E+002, 2.2537523E+002, 2.1660179E+002, 1.7609215E+002, 1.8185258E+002, 1.8671221E+002, 1.7642580E+002, 2.0066529E+002, 2.0745860E+002, 2.0693913E+002, 2.0520644E+002, 2.0385930E+002, 2.0292694E+002, 2.0129724E+002, 1.9698157E+002, 1.9659147E+002
 2.1601116E+002, 2.4434024E+001, 2.4754721E+001, 2.5557425E+001, 2.5745087E+001, 2.3780007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3374402E+002, 7.0205707E+002, 4.6567622E+002, 3.4495162E+002, 2.4489206E+002, 1.7427330E+002, 1.8224221E+002, 2.1370402E+002, 2.1581783E+002, 2.2876009E+002, 2.2903255E+002, 2.2606497E+002, 2.2024552E+002, 1.8388671E+002, 2.0633254E+002, 2.0034885E+002, 2.1449965E+002, 2.1710167E+002, 1.7622205E+002, 1.8592851E+002, 1.6571718E+002, 1.9489991E+002, 1.9733605E+002, 1.9814410E+002, 1.9916387E+002, 1.9896862E+002, 2.0607559E+002, 2.1418334E+002, 2.0042452E+002, 1.9489618E+002
 2.1701275E+002, 2.4416917E+001, 2.4861265E+001, 2.5271888E+001, 2.5978981E+001, 2.4007697E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.7810900E+002, 8.3382726E+002, 7.1249977E+002, 4.7393195E+002, 2.6698165E+002, 1.8788405E+002, 1.9827059E+002, 2.2169681E+002, 2.4587032E+002, 2.6561510E+002, 2.7223787E+002, 2.6413224E+002, 2.3972538E+002, 2.2887230E+002, 1.9409829E+002, 1.6382681E+002, 2.0113551E+002, 1.9820418E+002, 1.8522940E+002, 1.8005776E+002, 1.7298768E+002, 1.9090579E+002, 1.9320459E+002, 1.9392012E+002, 2.0817678E+002, 2.1729564E+002, 2.1674418E+002, 2.1302905E+002, 2.1353293E+002, 2.1226047E+002
 2.1800564E+002, 2.4493491E+001, 2.4679978E+001, 2.5169574E+001, 2.5477943E+001, 2.4211835E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3240831E+002, 6.7422142E+002, 6.3383291E+002, 5.6352561E+002, 5.6968814E+002, 4.3035903E+002, 2.0753592E+002, 2.4509175E+002, 2.7742271E+002, 2.8636074E+002, 2.8252854E+002, 2.7627634E+002, 2.4612382E+002, 2.2850414E+002, 2.2345013E+002, 2.0834773E+002, 1.8091510E+002, 1.5795607E+002, 1.6742127E+002, 1.7416833E+002, 1.9462472E+002, 1.8737191E+002, 1.9730942E+002, 2.0876409E+002, 2.0542976E+002, 2.0560362E+002, 2.1276612E+002, 2.1415480E+002, 2.1498652E+002, 2.1589759E+002
 2.1900432E+002, 2.4834353E+001, 2.4913261E+001, 2.5060185E+001, 2.5551840E+001, 2.3740686E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8033606E+002, 8.2709414E+002, 8.5990261E+002, 5.8729064E+002, 2.9965731E+002, 3.1367450E+002, 2.1411623E+002, 2.5137243E+002, 2.6663468E+002, 2.4784222E+002, 2.3663888E+002, 2.4269028E+002, 2.4507162E+002, 2.4475076E+002, 2.3514518E+002, 2.3227084E+002, 1.9661115E+002, 1.8078248E+002, 1.2721944E+002, 1.7262915E+002, 1.8248043E+002, 1.9771449E+002, 2.0443325E+002, 1.9769441E+002, 2.0454153E+002, 2.0948273E+002, 2.1087249E+002, 2.0901438E+002, 2.0838945E+002, 2.0931041E+002
 2.2000078E+002, 2.5300485E+001, 2.5393986E+001, 2.5576964E+001, 2.5749069E+001, 2.3516836E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5205366E+002, 6.8057575E+002, 5.5613399E+002, 5.2182492E+002, 3.4834845E+002, 2.3141800E+002, 3.3186156E+002, 2.2050941E+002, 2.0087625E+002, 2.1860218E+002, 2.3355759E+002, 2.5519014E+002, 2.7155385E+002, 2.7338484E+002, 2.6568050E+002, 2.5626955E+002, 2.4427143E+002, 2.2509805E+002, 1.8692530E+002, 1.4468657E+002, 1.6608694E+002, 1.8899844E+002, 1.8939793E+002, 1.9962064E+002, 2.0593375E+002, 2.0759135E+002, 2.0761799E+002, 2.0599063E+002, 2.0755146E+002, 2.0806157E+002
 2.2100516E+002, 2.5587432E+001, 2.5791296E+001, 2.6079156E+001, 2.5869971E+001, 2.3494030E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8779709E+002, 9.0761022E+002, 7.1293441E+002, 5.6552460E+002, 4.6941392E+002, 3.1540891E+002, 1.9281791E+002, 2.1588443E+002, 1.9411802E+002, 2.3378053E+002, 2.8359695E+002, 2.8718181E+002, 2.8686163E+002, 2.8233542E+002, 2.6268385E+002, 2.5192732E+002, 2.5123668E+002, 2.4714500E+002, 2.4088150E+002, 2.1712129E+002, 1.4983898E+002, 1.5384338E+002, 1.8058952E+002, 1.8736721E+002, 2.0486235E+002, 2.0904724E+002, 2.1129918E+002, 2.1157518E+002, 2.1037293E+002, 2.0751777E+002
