s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8501104E+002, 4.6965698E+001, 4.9026424E+001, 5.1750483E+001, 5.4727471E+001, 4.8173082E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1130262E+001, 2.9882299E+001, 2.9205910E+001, 2.8504796E+001, 2.7691941E+001, 2.6570764E+001, 2.5417179E+001, 2.4481312E+001, 2.3294087E+001, 2.2748032E+001, 2.2436782E+001, 2.2320683E+001, 2.1761417E+001, 2.1284639E+001, 2.1126149E+001, 2.1206921E+001, 2.1544296E+001, 2.1673396E+001, 2.1598811E+001, 2.1301241E+001, 2.0978791E+001, 2.0823505E+001, 2.0528869E+001, 2.0700972E+001, 2.2158431E+001, 2.2911509E+001, 2.3211934E+001, 2.1901578E+001, 2.0490962E+001, 2.0323260E+001
 1.8600562E+002, 4.7358876E+001, 4.9316635E+001, 5.1939053E+001, 5.4888912E+001, 5.1183904E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0660822E+001, 2.9146948E+001, 2.7403828E+001, 2.6220814E+001, 2.5732026E+001, 2.5240979E+001, 2.4278076E+001, 2.3349323E+001, 2.2965420E+001, 2.2829220E+001, 2.2243428E+001, 2.1708007E+001, 2.1444909E+001, 2.1631530E+001, 2.1896729E+001, 2.1892907E+001, 2.1636575E+001, 2.1745636E+001, 2.2055786E+001, 2.1773516E+001, 2.1469690E+001, 2.1654321E+001, 2.1898354E+001, 2.1814580E+001, 2.0876718E+001, 2.0632344E+001, 2.0933996E+001, 2.1325468E+001, 2.1484463E+001, 2.2618571E+001
 1.8700473E+002, 4.7625755E+001, 4.9884643E+001, 5.2517721E+001, 5.5700685E+001, 5.1902648E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8681922E+001, 2.6631822E+001, 2.6237143E+001, 2.6133229E+001, 2.5153193E+001, 2.4048744E+001, 2.3701478E+001, 2.3485203E+001, 2.2966096E+001, 2.2339750E+001, 2.1852354E+001, 2.1961821E+001, 2.2041846E+001, 2.2084587E+001, 2.2665433E+001, 2.3134583E+001, 2.3226894E+001, 2.2871799E+001, 2.2068059E+001, 2.1857646E+001, 2.1498424E+001, 2.1101762E+001, 2.1662692E+001, 2.2591601E+001, 2.5158910E+001, 2.7624143E+001, 3.1334666E+001, 3.1904857E+001, 2.9893570E+001, 2.5174929E+001
 1.8800408E+002, 4.8495343E+001, 5.0952687E+001, 5.3769177E+001, 5.7108989E+001, 5.3487530E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6456435E+001, 2.6232166E+001, 2.5885208E+001, 2.5281730E+001, 2.4626449E+001, 2.4319178E+001, 2.3940136E+001, 2.3128337E+001, 2.2457169E+001, 2.2355031E+001, 2.2343626E+001, 2.2349261E+001, 2.3428137E+001, 2.4141733E+001, 2.3938421E+001, 2.3237748E+001, 2.2384740E+001, 2.2053189E+001, 2.1713649E+001, 2.2221486E+001, 2.4209547E+001, 2.6612434E+001, 3.1578508E+001, 3.3599352E+001, 3.2184798E+001, 2.9202141E+001, 2.3772688E+001, 2.1358751E+001, 2.0612774E+001, 2.0529137E+001
 1.8900391E+002, 4.9578870E+001, 5.1748055E+001, 5.4612516E+001, 5.8049953E+001, 5.2887632E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6192271E+001, 2.6126432E+001, 2.5707959E+001, 2.5205214E+001, 2.4795466E+001, 2.4166201E+001, 2.3353199E+001, 2.2979106E+001, 2.2837255E+001, 2.2731681E+001, 2.3434064E+001, 2.3989610E+001, 2.3674971E+001, 2.3128820E+001, 2.2752227E+001, 2.2822051E+001, 2.3197401E+001, 2.4519447E+001, 2.8378016E+001, 3.0358895E+001, 3.0964047E+001, 2.9443781E+001, 2.4643274E+001, 2.2029651E+001, 2.0677407E+001, 2.0520792E+001, 2.0452240E+001, 2.0415240E+001, 2.0278083E+001, 2.0114673E+001
 1.9000081E+002, 4.9911117E+001, 5.1708134E+001, 5.4421021E+001, 5.7616220E+001, 5.2618702E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5987550E+001, 2.5800165E+001, 2.5351254E+001, 2.4773706E+001, 2.4003058E+001, 2.3563528E+001, 2.3398542E+001, 2.3235655E+001, 2.3187207E+001, 2.3421695E+001, 2.3587510E+001, 2.3795019E+001, 2.4410470E+001, 2.4779711E+001, 2.6607462E+001, 2.8418420E+001, 2.9575703E+001, 2.8718772E+001, 2.5527990E+001, 2.3483345E+001, 2.1437423E+001, 2.0848826E+001, 2.0509365E+001, 2.0487173E+001, 2.0475532E+001, 2.0388171E+001, 2.0267529E+001, 2.0168362E+001, 2.0070904E+001, 2.0071197E+001
 1.9100705E+002, 5.0138375E+001, 5.2106322E+001, 5.4506351E+001, 5.7791580E+001, 5.4226421E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5835455E+001, 2.5345395E+001, 2.4686666E+001, 2.4235855E+001, 2.4167098E+001, 2.3796385E+001, 2.3539095E+001, 2.3633644E+001, 2.4750699E+001, 2.5657462E+001, 2.6822796E+001, 2.7719984E+001, 2.8463750E+001, 2.8355805E+001, 2.6818402E+001, 2.5072595E+001, 2.3524633E+001, 2.2741416E+001, 2.1570422E+001, 2.1012795E+001, 2.0627413E+001, 2.0566595E+001, 2.0515819E+001, 2.0472592E+001, 2.0798605E+001, 2.1129432E+001, 2.0735507E+001, 2.0438269E+001, 2.0246376E+001, 2.0080810E+001
 1.9200163E+002, 5.0744303E+001, 5.2772678E+001, 5.5240443E+001, 5.8678168E+001, 5.4697527E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5656295E+001, 2.5184214E+001, 2.5171191E+001, 2.5189612E+001, 2.4379918E+001, 2.4164755E+001, 2.5850326E+001, 2.7470790E+001, 2.8067938E+001, 2.7870223E+001, 2.7247678E+001, 2.6493666E+001, 2.5549544E+001, 2.5034347E+001, 2.4106081E+001, 2.3301832E+001, 2.2196316E+001, 2.1916456E+001, 2.1244683E+001, 2.0838703E+001, 2.0645957E+001, 2.0732735E+001, 2.1278686E+001, 2.1433382E+001, 2.1071014E+001, 2.0538840E+001, 2.0256651E+001, 2.0410112E+001, 2.1173774E+001, 2.1115147E+001
 1.9300598E+002, 5.0581578E+001, 5.3157459E+001, 5.5992281E+001, 5.9621074E+001, 5.5266749E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6454331E+001, 2.6946200E+001, 2.6822086E+001, 2.5349389E+001, 2.5542252E+001, 2.7952390E+001, 2.8486995E+001, 2.7185143E+001, 2.6276957E+001, 2.6595546E+001, 2.6908647E+001, 2.6411369E+001, 2.5075626E+001, 2.4337753E+001, 2.3516099E+001, 2.3695190E+001, 2.3563716E+001, 2.1942525E+001, 2.0864079E+001, 2.0949557E+001, 2.1387933E+001, 2.1229560E+001, 2.0554635E+001, 2.1086141E+001, 2.4363184E+001, 2.7111334E+001, 3.1311204E+001, 3.1841951E+001, 2.8080283E+001, 2.5454205E+001
 1.9400888E+002, 4.9772446E+001, 5.2661253E+001, 5.6106605E+001, 5.9862037E+001, 5.6232341E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8598676E+001, 2.8219201E+001, 2.6426716E+001, 2.7732982E+001, 2.8770347E+001, 2.7629959E+001, 2.7361230E+001, 2.8122270E+001, 2.8205344E+001, 2.7608133E+001, 2.6516045E+001, 2.6112660E+001, 2.5837055E+001, 2.6182621E+001, 2.6428817E+001, 2.5002107E+001, 2.1500077E+001, 2.1066599E+001, 2.1316981E+001, 2.1227820E+001, 2.1573108E+001, 2.5775269E+001, 3.3792551E+001, 3.6922460E+001, 3.5387590E+001, 3.1839243E+001, 2.5949494E+001, 2.3804284E+001, 2.2167908E+001, 2.0889193E+001
 1.9501396E+002, 5.0177921E+001, 5.2207264E+001, 5.6244220E+001, 6.0797882E+001, 5.6581793E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0224401E+001, 2.8077703E+001, 2.9688055E+001, 2.8726150E+001, 2.8734714E+001, 2.9350946E+001, 2.9144140E+001, 2.8627195E+001, 2.8642015E+001, 2.8927074E+001, 2.9341163E+001, 2.9564371E+001, 2.9482943E+001, 2.8378564E+001, 2.4959837E+001, 2.2480800E+001, 2.1334563E+001, 2.1307130E+001, 2.1386506E+001, 2.5226108E+001, 3.3198085E+001, 3.3953392E+001, 3.0578993E+001, 2.7349757E+001, 2.4069817E+001, 2.3120887E+001, 2.1836401E+001, 2.0910814E+001, 2.0305125E+001, 2.0319828E+001
 1.9600255E+002, 5.1136429E+001, 5.3424890E+001, 5.5939756E+001, 6.0987548E+001, 5.7881055E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1464814E+001, 3.0997496E+001, 2.9990828E+001, 2.9993297E+001, 2.9899824E+001, 3.0310986E+001, 3.1046003E+001, 3.2168470E+001, 3.3162556E+001, 3.3665718E+001, 3.3593001E+001, 3.2393304E+001, 2.8864421E+001, 2.6228699E+001, 2.2904795E+001, 2.1732956E+001, 2.1395843E+001, 2.2755916E+001, 2.7684723E+001, 2.9239219E+001, 2.7769976E+001, 2.6202478E+001, 2.3685755E+001, 2.2202651E+001, 2.0972029E+001, 2.0725855E+001, 2.0627835E+001, 2.4556733E+001, 3.5424627E+001, 3.4003107E+001
 1.9700523E+002, 5.0882598E+001, 5.3570822E+001, 5.6447890E+001, 5.9419213E+001, 5.7068120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1636660E+001, 3.1049301E+001, 3.1255917E+001, 3.2351551E+001, 3.3693538E+001, 3.5106283E+001, 3.6473521E+001, 3.7499597E+001, 3.7643552E+001, 3.6632750E+001, 3.2416208E+001, 2.8828377E+001, 2.4658580E+001, 2.2761042E+001, 2.1666851E+001, 2.2481517E+001, 2.5593203E+001, 2.6088673E+001, 2.5637350E+001, 2.4755390E+001, 2.4283880E+001, 2.4029082E+001, 2.3097458E+001, 2.2235594E+001, 2.3373027E+001, 2.9402999E+001, 4.1150242E+001, 4.3108019E+001, 3.1904876E+001, 2.6812676E+001
 1.9800235E+002, 5.0398820E+001, 5.2284206E+001, 5.6684188E+001, 5.9848178E+001, 5.4840978E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2949432E+001, 3.4992106E+001, 3.6915964E+001, 3.8363383E+001, 3.9347851E+001, 3.9954985E+001, 3.9872051E+001, 3.8428406E+001, 3.5214316E+001, 3.1427967E+001, 2.5803955E+001, 2.3586484E+001, 2.2184381E+001, 2.2935709E+001, 2.4800692E+001, 2.4857988E+001, 2.5236392E+001, 2.6047778E+001, 2.7012487E+001, 2.7292688E+001, 2.7418500E+001, 2.7825563E+001, 3.1498257E+001, 3.5900226E+001, 4.2251781E+001, 4.3596690E+001, 4.0457674E+001, 3.5622376E+001, 2.8160420E+001, 2.3131681E+001
 1.9900371E+002, 5.0175201E+001, 5.2037309E+001, 5.4618222E+001, 6.0261869E+001, 4.9154771E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8560107E+001, 4.0042452E+001, 4.0499159E+001, 4.0379957E+001, 4.0098735E+001, 3.9167489E+001, 3.6403900E+001, 3.1713490E+001, 2.6806366E+001, 2.4365085E+001, 2.2745385E+001, 2.3234904E+001, 2.4762559E+001, 2.4958396E+001, 2.6288588E+001, 2.7918812E+001, 2.9535618E+001, 3.1010989E+001, 3.3455251E+001, 3.5385687E+001, 3.9131435E+001, 4.1704468E+001, 4.2781564E+001, 4.2348963E+001, 3.7914514E+001, 3.3096211E+001, 2.6473572E+001, 2.3330914E+001, 2.0802239E+001, 2.0376801E+001
 2.0000848E+002, 5.0556389E+001, 5.2166156E+001, 5.4522365E+001, 5.6948575E+001, 5.2697283E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0219469E+001, 4.0456139E+001, 4.0330978E+001, 3.9840214E+001, 3.7865955E+001, 3.3596650E+001, 2.8077057E+001, 2.4520020E+001, 2.3429353E+001, 2.3864440E+001, 2.5192859E+001, 2.5258536E+001, 2.7078767E+001, 2.9992263E+001, 3.3995612E+001, 3.6744351E+001, 4.0255606E+001, 4.1689866E+001, 4.3268675E+001, 4.4094261E+001, 4.1583856E+001, 3.6757694E+001, 3.0257630E+001, 2.5799482E+001, 2.2006781E+001, 2.0784679E+001, 2.0433680E+001, 2.0342230E+001, 2.0178610E+001, 2.0061720E+001
 2.0100789E+002, 5.0572809E+001, 5.2360486E+001, 5.4406860E+001, 5.6624431E+001, 5.3322353E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9245004E+001, 3.8858885E+001, 3.7295713E+001, 3.4443135E+001, 3.0293272E+001, 2.6269301E+001, 2.4759461E+001, 2.4563260E+001, 2.5188298E+001, 2.5866675E+001, 2.5347828E+001, 3.0870175E+001, 3.9313162E+001, 4.2744831E+001, 4.5347390E+001, 4.5947740E+001, 4.6414169E+001, 4.4576136E+001, 3.6930197E+001, 3.0848425E+001, 2.4083004E+001, 2.2124131E+001, 2.0740062E+001, 2.0494208E+001, 2.0425218E+001, 2.0365891E+001, 2.0229149E+001, 2.0159038E+001, 2.0087056E+001, 2.0035547E+001
 2.0200263E+002, 5.0441575E+001, 5.2196389E+001, 5.4243665E+001, 5.6415685E+001, 4.9294226E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2939247E+001, 3.0673280E+001, 2.7900850E+001, 2.6882390E+001, 2.6939515E+001, 2.6491111E+001, 2.6136671E+001, 2.6356757E+001, 2.6146021E+001, 2.7058463E+001, 3.9387421E+001, 4.4758389E+001, 4.7294067E+001, 4.7758122E+001, 4.5965817E+001, 4.1112270E+001, 2.9763970E+001, 2.4566061E+001, 2.1862453E+001, 2.1195160E+001, 2.0762185E+001, 2.0597720E+001, 2.0472610E+001, 2.0405581E+001, 2.0291162E+001, 2.0234871E+001, 2.0154333E+001, 2.0107357E+001, 2.0057036E+001, 2.0044819E+001
 2.0301311E+002, 5.0375993E+001, 5.2635182E+001, 5.5016505E+001, 5.6919501E+001, 4.7918929E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6833225E+001, 2.8604478E+001, 3.0842707E+001, 2.9245935E+001, 2.7499496E+001, 2.8263085E+001, 2.7787485E+001, 2.6980070E+001, 3.6633996E+001, 4.4907405E+001, 4.6514939E+001, 4.5415509E+001, 4.1799389E+001, 3.6613135E+001, 2.6590230E+001, 2.3036505E+001, 2.1609716E+001, 2.1078732E+001, 2.0790020E+001, 2.0642501E+001, 2.0530810E+001, 2.0476119E+001, 2.0394851E+001, 2.0318054E+001, 2.0231287E+001, 2.0553480E+001, 2.1884144E+001, 2.2482593E+001, 2.1494139E+001, 2.0483062E+001
 2.0401259E+002, 4.8828936E+001, 5.3620112E+001, 5.6319022E+001, 5.8348136E+001, 4.8344726E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0375321E+001, 3.3205966E+001, 3.0422583E+001, 3.0110789E+001, 3.2429984E+001, 3.1313909E+001, 2.8164995E+001, 4.2011811E+001, 4.2265870E+001, 3.9517275E+001, 3.4667726E+001, 3.0731608E+001, 2.5120972E+001, 2.3214640E+001, 2.2188679E+001, 2.1501137E+001, 2.0873773E+001, 2.0732506E+001, 2.0688759E+001, 2.0647558E+001, 2.0563574E+001, 2.0471972E+001, 2.0994627E+001, 2.2818749E+001, 2.4863156E+001, 2.4399579E+001, 2.2152616E+001, 2.0828559E+001, 2.0337438E+001, 2.0124427E+001
 2.0500252E+002, 4.8635829E+001, 5.3273467E+001, 5.8324445E+001, 6.1034233E+001, 4.9956704E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2392229E+001, 3.2528410E+001, 3.4604097E+001, 3.6264654E+001, 3.5271660E+001, 3.3825923E+001, 3.9017622E+001, 3.3865447E+001, 3.0708501E+001, 2.8841581E+001, 2.6037169E+001, 2.4919015E+001, 2.3045273E+001, 2.2054960E+001, 2.1089991E+001, 2.0905575E+001, 2.1215496E+001, 2.1630935E+001, 2.1158246E+001, 2.0723851E+001, 2.1526058E+001, 2.2988697E+001, 2.4474777E+001, 2.3415282E+001, 2.1034336E+001, 2.0533640E+001, 2.0404452E+001, 2.0354686E+001, 2.0233339E+001, 2.0074696E+001
 2.0601395E+002, 5.0191026E+001, 5.0551582E+001, 5.9214666E+001, 6.3588372E+001, 5.3669809E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5240192E+001, 3.8511754E+001, 3.8302941E+001, 3.6864501E+001, 3.5466204E+001, 3.1706017E+001, 2.9403500E+001, 2.9018819E+001, 2.8753347E+001, 2.8204586E+001, 2.5335764E+001, 2.2989482E+001, 2.1608269E+001, 2.1206064E+001, 2.1500543E+001, 2.2224355E+001, 2.2311910E+001, 2.1549832E+001, 2.2565130E+001, 2.3645450E+001, 2.4035123E+001, 2.2909361E+001, 2.1082924E+001, 2.0576895E+001, 2.0541686E+001, 2.0613292E+001, 2.0907056E+001, 2.1404179E+001, 2.6497831E+001, 3.2988902E+001
 2.0700097E+002, 5.1341259E+001, 5.2494268E+001, 5.5381833E+001, 6.5449797E+001, 5.7239266E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0904690E+001, 4.0015640E+001, 3.7873355E+001, 3.3657792E+001, 3.0164385E+001, 3.0533490E+001, 3.0835462E+001, 2.9996069E+001, 2.6934727E+001, 2.4302231E+001, 2.2246826E+001, 2.1863152E+001, 2.1667164E+001, 2.1928779E+001, 2.2293331E+001, 2.2491241E+001, 2.3100253E+001, 2.4026735E+001, 2.3858059E+001, 2.3068716E+001, 2.1085267E+001, 2.0696158E+001, 2.1010585E+001, 2.2198230E+001, 2.7756651E+001, 3.3005748E+001, 4.1805976E+001, 4.8135308E+001, 5.4133927E+001, 4.5519068E+001
 2.0800795E+002, 5.1910478E+001, 5.4107462E+001, 5.4714638E+001, 5.7947109E+001, 5.7569032E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0238277E+001, 3.5653638E+001, 3.2200616E+001, 3.1036256E+001, 2.9985769E+001, 2.8486681E+001, 2.7038298E+001, 2.5132626E+001, 2.3148368E+001, 2.2778881E+001, 2.2363807E+001, 2.2203885E+001, 2.2722758E+001, 2.3665867E+001, 2.4844398E+001, 2.5069827E+001, 2.4577864E+001, 2.3502985E+001, 2.1717611E+001, 2.0936999E+001, 2.3020441E+001, 3.0362966E+001, 4.2255746E+001, 4.8188857E+001, 5.2384135E+001, 5.3452139E+001, 4.7777671E+001, 3.9644170E+001, 2.6456037E+001, 2.1363883E+001
 2.0900519E+002, 5.1652990E+001, 5.4131570E+001, 5.6628408E+001, 5.6611710E+001, 4.9816282E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4268980E+001, 3.0946566E+001, 2.7979639E+001, 2.6835929E+001, 2.7581874E+001, 2.9122237E+001, 2.7869135E+001, 2.5845099E+001, 2.3783786E+001, 2.3059874E+001, 2.3140181E+001, 2.4183480E+001, 2.5841873E+001, 2.5995689E+001, 2.4956018E+001, 2.3590675E+001, 2.1642070E+001, 2.1219123E+001, 2.9545170E+001, 3.8427314E+001, 4.9543304E+001, 5.0891440E+001, 5.1286508E+001, 4.8120051E+001, 3.6331578E+001, 2.7527627E+001, 2.0775740E+001, 2.0309358E+001, 2.0170520E+001, 2.0120193E+001
 2.1000584E+002, 4.8162611E+001, 5.3670301E+001, 5.7377863E+001, 5.8885995E+001, 4.8114475E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8577957E+001, 2.6657266E+001, 2.9808160E+001, 3.3383363E+001, 3.4228061E+001, 3.1483036E+001, 2.7705309E+001, 2.4406131E+001, 2.3489141E+001, 2.4206736E+001, 2.5923079E+001, 2.6485750E+001, 2.5390658E+001, 2.3857743E+001, 2.1940553E+001, 2.1966442E+001, 3.3325559E+001, 4.4220803E+001, 5.0014142E+001, 4.9367238E+001, 4.3462390E+001, 3.6545401E+001, 2.5254447E+001, 2.1055778E+001, 2.0336591E+001, 2.0256491E+001, 2.0210381E+001, 2.0196403E+001, 2.0110337E+001, 2.0033251E+001
 2.1100251E+002, 4.6994737E+001, 4.9697497E+001, 5.6606409E+001, 6.1196700E+001, 4.8350983E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8430317E+001, 3.3240085E+001, 3.6198314E+001, 3.4885798E+001, 3.0855151E+001, 2.6654313E+001, 2.4739291E+001, 2.4611431E+001, 2.5219323E+001, 2.5988266E+001, 2.5932914E+001, 2.4647875E+001, 2.2867853E+001, 2.2922632E+001, 3.3495187E+001, 4.3650999E+001, 4.4093988E+001, 3.9458257E+001, 3.0856827E+001, 2.5582992E+001, 2.1350858E+001, 2.0722775E+001, 2.0415820E+001, 2.0355686E+001, 2.0314991E+001, 2.0268766E+001, 2.0175854E+001, 2.0179131E+001, 2.0507619E+001, 2.0272333E+001
 2.1200933E+002, 4.6935805E+001, 4.9014837E+001, 5.2945153E+001, 6.0394005E+001, 4.8991679E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1396732E+001, 3.1220694E+001, 2.8054877E+001, 2.6243358E+001, 2.5536963E+001, 2.5631075E+001, 2.6076861E+001, 2.6454616E+001, 2.7001061E+001, 2.7018398E+001, 2.5785527E+001, 2.5273804E+001, 2.8369444E+001, 3.7349018E+001, 3.5733963E+001, 2.8531655E+001, 2.3702101E+001, 2.2925517E+001, 2.2777313E+001, 2.1567805E+001, 2.0604560E+001, 2.0537175E+001, 2.0454622E+001, 2.0374413E+001, 2.1106311E+001, 2.2586219E+001, 2.3956029E+001, 2.3587438E+001, 2.1495119E+001, 2.0390541E+001
 2.1300008E+002, 4.8374486E+001, 4.9056812E+001, 5.1344226E+001, 5.3843229E+001, 5.0663373E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7504835E+001, 2.6934401E+001, 2.6656125E+001, 2.6744186E+001, 2.7044070E+001, 2.7473425E+001, 2.8479071E+001, 2.9704845E+001, 3.0367221E+001, 3.0192029E+001, 3.0905540E+001, 3.1870263E+001, 3.0839120E+001, 2.5481518E+001, 2.4547289E+001, 2.5393771E+001, 2.4913859E+001, 2.3569702E+001, 2.1019557E+001, 2.0733639E+001, 2.0634871E+001, 2.1087130E+001, 2.2355883E+001, 2.2938726E+001, 2.2854429E+001, 2.1691105E+001, 2.0466934E+001, 2.0308711E+001, 2.0202121E+001, 2.0131552E+001
 2.1400101E+002, 4.8475876E+001, 4.9570493E+001, 5.0042402E+001, 5.2531857E+001, 4.8678416E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7535612E+001, 2.7894397E+001, 2.7982972E+001, 2.8626675E+001, 3.0350034E+001, 3.2622285E+001, 3.4828140E+001, 3.5605549E+001, 3.5263162E+001, 3.3526932E+001, 2.6813004E+001, 2.4777345E+001, 2.5613127E+001, 2.5378607E+001, 2.3469149E+001, 2.1913307E+001, 2.0946944E+001, 2.0850759E+001, 2.1303654E+001, 2.1683858E+001, 2.1943436E+001, 2.1681351E+001, 2.0610455E+001, 2.0397395E+001, 2.0313405E+001, 2.0269897E+001, 2.0198439E+001, 2.0149345E+001, 2.0106475E+001, 2.0055724E+001
 2.1500712E+002, 4.7624370E+001, 4.9694524E+001, 5.1649967E+001, 5.1589403E+001, 4.7205667E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8714558E+001, 3.0104001E+001, 3.2492284E+001, 3.5736938E+001, 3.8319561E+001, 3.9695735E+001, 3.9623733E+001, 3.5655436E+001, 2.8752322E+001, 2.5337169E+001, 2.4665731E+001, 2.3608655E+001, 2.1936450E+001, 2.1512800E+001, 2.1098726E+001, 2.1207570E+001, 2.1732437E+001, 2.1740436E+001, 2.1184297E+001, 2.0752719E+001, 2.0502940E+001, 2.0415591E+001, 2.0351376E+001, 2.0301042E+001, 2.0560722E+001, 2.1265165E+001, 2.1778815E+001, 2.0877252E+001, 2.0343888E+001, 2.0086312E+001
 2.1600278E+002, 4.9421922E+001, 4.9505639E+001, 5.1736551E+001, 5.3993885E+001, 4.6973783E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3574845E+001, 3.7335549E+001, 4.0682717E+001, 4.2047741E+001, 4.2164898E+001, 3.9078902E+001, 3.0799370E+001, 2.6208697E+001, 2.4571563E+001, 2.3145598E+001, 2.1934436E+001, 2.1598153E+001, 2.1464316E+001, 2.1726647E+001, 2.1981122E+001, 2.1666329E+001, 2.1022260E+001, 2.0887666E+001, 2.0645756E+001, 2.0539095E+001, 2.0449311E+001, 2.0629403E+001, 2.2889712E+001, 2.5246600E+001, 2.6984935E+001, 2.4972225E+001, 2.0848387E+001, 2.0285545E+001, 2.0119006E+001, 2.0127098E+001
 2.1700193E+002, 5.0777686E+001, 5.1649332E+001, 5.2268437E+001, 5.4979546E+001, 4.7697751E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1707575E+001, 4.4229705E+001, 4.4432956E+001, 4.3213919E+001, 3.6761267E+001, 2.9347097E+001, 2.6536765E+001, 2.3780602E+001, 2.2544176E+001, 2.1963933E+001, 2.1941746E+001, 2.2227923E+001, 2.2054294E+001, 2.1717211E+001, 2.1510986E+001, 2.1518049E+001, 2.1159953E+001, 2.0797514E+001, 2.0659732E+001, 2.1231533E+001, 2.4371861E+001, 2.7956632E+001, 3.1101549E+001, 2.9327680E+001, 2.2810467E+001, 2.0621885E+001, 2.1471480E+001, 2.4427962E+001, 2.6786974E+001, 2.3311623E+001
 2.1800002E+002, 5.1349337E+001, 5.3635338E+001, 5.4691077E+001, 5.5152119E+001, 4.7048274E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5552387E+001, 4.4196847E+001, 3.8381702E+001, 3.1866086E+001, 2.8185242E+001, 2.5784944E+001, 2.3802835E+001, 2.2789023E+001, 2.2399242E+001, 2.2384746E+001, 2.2137969E+001, 2.2041230E+001, 2.2573230E+001, 2.2748964E+001, 2.2067413E+001, 2.1407785E+001, 2.1247125E+001, 2.2449219E+001, 2.6451963E+001, 2.9948705E+001, 3.3102805E+001, 3.1929280E+001, 2.6493737E+001, 2.2780407E+001, 2.3314271E+001, 2.6724039E+001, 2.9513979E+001, 2.7066309E+001, 2.1766677E+001, 2.0548058E+001
 2.1900498E+002, 5.1451431E+001, 5.3629835E+001, 5.5852379E+001, 5.6223760E+001, 4.8599036E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8580771E+001, 3.1947835E+001, 2.8501745E+001, 2.5746727E+001, 2.4071772E+001, 2.3131988E+001, 2.2870162E+001, 2.2547789E+001, 2.2822495E+001, 2.3390928E+001, 2.3856211E+001, 2.3544266E+001, 2.2343134E+001, 2.1762613E+001, 2.2643852E+001, 2.4481668E+001, 2.8919729E+001, 3.1726633E+001, 3.2932529E+001, 3.1133958E+001, 2.7220061E+001, 2.5694756E+001, 2.5590158E+001, 2.6696663E+001, 2.5823366E+001, 2.3632509E+001, 2.1332145E+001, 2.0663065E+001, 2.0211073E+001, 2.0109972E+001
