s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200489E+002, 6.5372329E+002, 6.5487237E+002, 6.7113587E+002, 6.6139718E+002, 6.5516788E+002, 6.6170858E+002, 6.3541519E+002, 5.9450961E+002, 5.8312836E+002, 5.7535273E+002, 5.7333550E+002, 5.9992984E+002, 6.3039096E+002, 6.4185883E+002, 6.1806065E+002, 5.8333816E+002, 5.4830146E+002, 5.4188443E+002, 5.3069139E+002, 5.2421106E+002, 5.1965536E+002, 5.1827078E+002, 5.1422797E+002, 5.1074855E+002, 5.0543497E+002, 5.0220639E+002, 4.9744058E+002, 4.9400187E+002, 4.8757390E+002, 4.7776003E+002, 4.3894549E+002, 4.2100293E+002, 3.9651301E+002, 4.1392360E+002, 4.5283275E+002, 4.7435752E+002, 4.6944044E+002, 4.5342439E+002
 2.6300720E+002, 6.7131450E+002, 6.6328504E+002, 6.4035139E+002, 6.2943338E+002, 6.3201506E+002, 6.3417118E+002, 6.2911827E+002, 6.1981692E+002, 5.8950920E+002, 5.8110215E+002, 5.8125143E+002, 5.7070811E+002, 5.4698217E+002, 5.6522568E+002, 6.2177244E+002, 6.4348069E+002, 6.2695107E+002, 5.8058919E+002, 5.0390441E+002, 4.8302477E+002, 4.7846464E+002, 5.3417658E+002, 5.6178690E+002, 5.6054920E+002, 5.4837826E+002, 5.3902429E+002, 5.2496309E+002, 5.1650814E+002, 5.0471477E+002, 4.9701794E+002, 4.8496367E+002, 4.7731317E+002, 4.6182696E+002, 4.3230200E+002, 4.0723402E+002, 4.0230614E+002, 4.1734197E+002, 4.4500608E+002
 2.6400496E+002, 6.8661184E+002, 6.5685249E+002, 6.3725361E+002, 6.4710937E+002, 6.4837528E+002, 6.4278259E+002, 6.4212144E+002, 6.3887501E+002, 6.2858693E+002, 6.1858975E+002, 6.0084935E+002, 5.8502141E+002, 5.4526786E+002, 5.2178068E+002, 5.0918342E+002, 5.2538469E+002, 5.7666107E+002, 5.9577848E+002, 5.8720247E+002, 5.2658623E+002, 4.3713495E+002, 4.4892814E+002, 5.4997681E+002, 5.6006421E+002, 5.6095851E+002, 5.5663850E+002, 5.4508968E+002, 5.3768868E+002, 5.3031391E+002, 5.2652489E+002, 5.2125400E+002, 5.1697398E+002, 5.0940480E+002, 5.0335998E+002, 4.9117352E+002, 4.7844396E+002, 4.4683250E+002, 4.1813894E+002
 2.6500733E+002, 8.5317383E+002, 8.4800532E+002, 8.0598228E+002, 7.6380349E+002, 7.2476036E+002, 7.1504368E+002, 6.9838053E+002, 6.8956926E+002, 6.8938802E+002, 6.8274556E+002, 6.7165198E+002, 6.6320049E+002, 6.4395815E+002, 6.2664979E+002, 5.8937784E+002, 5.5183336E+002, 4.9833150E+002, 4.9515172E+002, 5.3033138E+002, 5.3613899E+002, 4.6057936E+002, 3.8434427E+002, 5.1333718E+002, 5.2198311E+002, 5.2507468E+002, 5.2331545E+002, 5.2734778E+002, 5.1134138E+002, 5.2249529E+002, 5.2635583E+002, 5.3244772E+002, 5.2928523E+002, 5.2050065E+002, 5.1260281E+002, 5.0221595E+002, 4.9623183E+002, 4.8589693E+002, 4.7474174E+002
 2.6600419E+002, 7.4418158E+002, 7.6350031E+002, 7.2403908E+002, 7.2636522E+002, 7.3730303E+002, 7.4132010E+002, 7.3314513E+002, 7.1728331E+002, 6.8073147E+002, 6.7149548E+002, 6.6779387E+002, 6.7164041E+002, 6.8450421E+002, 6.9373908E+002, 6.9418217E+002, 6.8501717E+002, 6.6326640E+002, 6.4638000E+002, 5.9997607E+002, 5.6396984E+002, 5.1725354E+002, 4.4348862E+002, 4.6069375E+002, 4.9648597E+002, 5.0711747E+002, 4.8867919E+002, 5.1153666E+002, 4.9400478E+002, 4.7477546E+002, 4.9529810E+002, 5.2418727E+002, 5.2791041E+002, 5.4604386E+002, 5.5074226E+002, 5.4188647E+002, 5.3220890E+002, 5.1735700E+002, 5.0542941E+002
 2.6700110E+002, 6.4756026E+002, 6.5700003E+002, 6.6910900E+002, 6.7365490E+002, 7.2055596E+002, 7.4015816E+002, 7.5745564E+002, 7.5562110E+002, 7.4497132E+002, 7.3783060E+002, 7.2463046E+002, 7.1385746E+002, 6.8621338E+002, 6.6658032E+002, 6.5005047E+002, 6.4815112E+002, 6.4693122E+002, 6.4508483E+002, 6.4096865E+002, 6.3759818E+002, 6.3134243E+002, 6.1916237E+002, 5.6727148E+002, 5.0027154E+002, 4.4045365E+002, 4.7312195E+002, 5.0604944E+002, 4.8437050E+002, 4.4292829E+002, 4.5110095E+002, 4.9496314E+002, 5.0892502E+002, 5.2212665E+002, 5.1887389E+002, 5.1310987E+002, 5.0933066E+002, 5.0478187E+002, 4.9708969E+002
 2.6800193E+002, 4.8152693E+002, 6.0275578E+002, 6.3087983E+002, 6.2865617E+002, 6.8839681E+002, 7.1850181E+002, 7.4007306E+002, 7.4787171E+002, 7.4583235E+002, 7.4852743E+002, 7.5180755E+002, 7.4388683E+002, 7.3220637E+002, 7.2591789E+002, 7.1598605E+002, 7.0883881E+002, 6.9709882E+002, 6.8816074E+002, 6.7185566E+002, 6.5837494E+002, 6.3141935E+002, 6.1274061E+002, 5.8539231E+002, 5.6177614E+002, 5.0641347E+002, 4.1149669E+002, 4.7419526E+002, 4.7142400E+002, 4.5412319E+002, 4.4042180E+002, 4.6145624E+002, 4.9268569E+002, 5.0003758E+002, 4.8553123E+002, 4.8636008E+002, 4.8580259E+002, 4.8836120E+002, 5.0713514E+002
 2.6900543E+002, 4.2280929E+002, 3.9231800E+002, 4.2449232E+002, 4.6244037E+002, 5.2707334E+002, 5.7992861E+002, 6.6885249E+002, 6.7665983E+002, 6.8743788E+002, 7.0386382E+002, 7.1572007E+002, 7.2147803E+002, 7.1710857E+002, 7.1458686E+002, 7.0825506E+002, 6.9873936E+002, 6.8210989E+002, 6.7127927E+002, 6.5854084E+002, 6.4986505E+002, 6.3794885E+002, 6.3173572E+002, 6.2457077E+002, 6.1900793E+002, 5.9567044E+002, 5.7624527E+002, 5.1485442E+002, 4.7095711E+002, 4.2816600E+002, 4.2804476E+002, 4.4371428E+002, 4.7715479E+002, 4.8965355E+002, 4.7846547E+002, 4.7965357E+002, 4.9911177E+002, 4.8950960E+002, 4.9743076E+002
 2.7000211E+002, 4.5710450E+002, 4.6770094E+002, 4.8178688E+002, 4.8264243E+002, 4.7313133E+002, 4.5563888E+002, 4.1132249E+002, 4.1927938E+002, 4.7458264E+002, 5.3958536E+002, 6.5656770E+002, 6.7395261E+002, 6.7636345E+002, 6.7768253E+002, 6.7978801E+002, 6.7679829E+002, 6.7633393E+002, 6.7805317E+002, 6.7632331E+002, 6.7261795E+002, 6.6169528E+002, 6.5382148E+002, 6.4233512E+002, 6.3433267E+002, 6.2109827E+002, 6.1129776E+002, 5.9579916E+002, 5.8341576E+002, 5.5721793E+002, 5.1243413E+002, 4.3376822E+002, 4.3703872E+002, 4.5766640E+002, 4.9474900E+002, 4.8156478E+002, 5.0268486E+002, 4.9263312E+002, 5.0065907E+002
 2.7101025E+002, 5.7808672E+002, 5.6479067E+002, 5.1343211E+002, 4.8287523E+002, 4.6477993E+002, 4.6362718E+002, 4.6330062E+002, 4.5949371E+002, 4.5274480E+002, 4.4258096E+002, 4.1882261E+002, 4.7005990E+002, 5.4497771E+002, 6.0389930E+002, 6.4588663E+002, 6.5199241E+002, 6.5027373E+002, 6.4484264E+002, 6.3465320E+002, 6.3157264E+002, 6.3170665E+002, 6.3257005E+002, 6.3463552E+002, 6.3658630E+002, 6.3967660E+002, 6.3736368E+002, 6.2911600E+002, 6.2239410E+002, 6.0998467E+002, 5.9730442E+002, 5.6884224E+002, 5.3099476E+002, 4.4672416E+002, 4.3736696E+002, 4.5446113E+002, 4.9608628E+002, 4.7921276E+002, 5.2450163E+002
 2.7200903E+002, 5.5321623E+002, 5.4094544E+002, 5.4590992E+002, 5.4952457E+002, 5.2739609E+002, 5.0179799E+002, 4.7280225E+002, 4.6166816E+002, 4.4683373E+002, 4.5581461E+002, 4.5891109E+002, 4.5393313E+002, 4.4551490E+002, 4.2386675E+002, 4.5172997E+002, 5.4455322E+002, 5.7694491E+002, 5.8022503E+002, 6.0457941E+002, 6.1200054E+002, 6.1176649E+002, 6.1148675E+002, 6.0861727E+002, 6.0650268E+002, 5.9878219E+002, 5.9696014E+002, 5.9723311E+002, 5.9736246E+002, 5.9591456E+002, 5.9335245E+002, 5.8591244E+002, 5.7880144E+002, 5.7081742E+002, 5.5737651E+002, 4.9226790E+002, 4.5354031E+002, 4.3896460E+002, 4.6080747E+002
 2.7300626E+002, 5.7607012E+002, 5.6223388E+002, 5.5011585E+002, 5.5157530E+002, 5.6269571E+002, 5.7567850E+002, 5.8118636E+002, 5.7564747E+002, 5.6256185E+002, 5.3695777E+002, 5.0979487E+002, 5.0024036E+002, 4.8613245E+002, 4.7439212E+002, 4.3863654E+002, 4.1413708E+002, 4.3240895E+002, 4.2074579E+002, 5.1617356E+002, 5.8148251E+002, 5.8650925E+002, 5.8461775E+002, 5.7552381E+002, 5.7326837E+002, 5.7285298E+002, 5.7090008E+002, 5.6722068E+002, 5.6510560E+002, 5.6211796E+002, 5.6024297E+002, 5.5792229E+002, 5.5612559E+002, 5.4683105E+002, 5.3877857E+002, 5.3007791E+002, 5.2309430E+002, 4.8180929E+002, 4.5240784E+002
 2.7400694E+002, 5.9666932E+002, 6.1648127E+002, 6.2580956E+002, 6.1952758E+002, 5.9663561E+002, 5.7531347E+002, 5.5585856E+002, 5.4616475E+002, 5.3573976E+002, 5.3428570E+002, 5.5260295E+002, 5.6245500E+002, 5.5989480E+002, 5.5603845E+002, 5.4997196E+002, 5.4389907E+002, 5.1127866E+002, 4.8804886E+002, 4.3646657E+002, 4.1258491E+002, 4.4325812E+002, 4.9302818E+002, 5.3562696E+002, 5.4077903E+002, 5.3655345E+002, 5.2787423E+002, 5.4130559E+002, 5.4919113E+002, 5.5314056E+002, 5.5106198E+002, 5.4505912E+002, 5.4008447E+002, 5.3404456E+002, 5.3019999E+002, 5.2393905E+002, 5.1865109E+002, 5.0829250E+002, 4.9946280E+002
 2.7500604E+002, 6.1919553E+002, 5.3947797E+002, 6.0113826E+002, 6.1898791E+002, 6.3696460E+002, 6.4437299E+002, 6.4056460E+002, 6.3718867E+002, 6.2607736E+002, 6.1351820E+002, 5.7461477E+002, 5.4871290E+002, 5.2504769E+002, 5.1433300E+002, 5.2106323E+002, 5.3107500E+002, 5.3414042E+002, 5.3694338E+002, 5.3714420E+002, 5.3173181E+002, 5.0895694E+002, 4.7582593E+002, 4.3070296E+002, 4.1744291E+002, 4.6109363E+002, 4.9039137E+002, 5.0509100E+002, 5.1628635E+002, 5.1675938E+002, 5.2381882E+002, 5.2445597E+002, 5.2433390E+002, 5.2338553E+002, 5.2201222E+002, 5.1859208E+002, 5.1557918E+002, 5.1099819E+002, 4.9883124E+002
 2.7600097E+002, 5.7903090E+002, 4.2991579E+002, 5.7010432E+002, 5.9124154E+002, 6.2620335E+002, 6.5162670E+002, 6.5198474E+002, 6.4474617E+002, 6.4749029E+002, 6.4306368E+002, 6.3287479E+002, 6.2587684E+002, 6.1192155E+002, 6.0189067E+002, 5.6353030E+002, 5.3224789E+002, 5.0225038E+002, 4.8817873E+002, 4.9701057E+002, 5.0772665E+002, 5.1581267E+002, 5.2032627E+002, 5.1667073E+002, 5.0972417E+002, 4.6929208E+002, 4.5441129E+002, 4.4411737E+002, 4.3200104E+002, 4.9441962E+002, 5.0141087E+002, 5.0646726E+002, 5.0244820E+002, 4.9888348E+002, 4.9700800E+002, 4.9157360E+002, 4.8715942E+002, 4.7434791E+002, 4.6817801E+002
 2.7700915E+002, 6.3402524E+002, 6.2330648E+002, 5.6661244E+002, 5.6130989E+002, 5.7044319E+002, 5.6990960E+002, 6.3941857E+002, 6.5330482E+002, 6.7732662E+002, 6.8776658E+002, 6.7609479E+002, 6.5934443E+002, 6.4636318E+002, 6.3791485E+002, 6.2174395E+002, 6.0979464E+002, 5.9459353E+002, 5.8532104E+002, 5.5350328E+002, 5.3200373E+002, 5.0360321E+002, 4.8802044E+002, 4.7778870E+002, 4.8237493E+002, 4.9844730E+002, 5.0417468E+002, 5.0448969E+002, 4.9898452E+002, 4.6343039E+002, 4.4165593E+002, 4.1040073E+002, 4.3228286E+002, 4.9118350E+002, 4.8939317E+002, 4.9085990E+002, 4.8612944E+002, 4.7620831E+002, 4.6989219E+002
 2.7800030E+002, 3.3826912E+002, 3.5459355E+002, 3.5843697E+002, 3.6648104E+002, 3.8821233E+002, 3.9934760E+002, 3.8990684E+002, 4.3085112E+002, 5.5300520E+002, 6.6236845E+002, 7.0825865E+002, 7.0307322E+002, 6.7009540E+002, 6.5191437E+002, 6.2360208E+002, 6.2081432E+002, 6.0928485E+002, 6.0016810E+002, 5.8836740E+002, 5.8289531E+002, 5.7729437E+002, 5.6851726E+002, 5.4880713E+002, 5.2746005E+002, 4.8705914E+002, 4.6808496E+002, 4.5674718E+002, 4.6219220E+002, 4.7864261E+002, 4.8516574E+002, 4.7448317E+002, 4.1483557E+002, 3.9008928E+002, 4.3714917E+002, 4.6552395E+002, 4.7038696E+002, 4.7224703E+002, 4.8154335E+002
 2.7900782E+002, 4.9469591E+002, 4.7422564E+002, 4.5480969E+002, 4.4454119E+002, 4.2336169E+002, 4.0463040E+002, 3.7958249E+002, 3.6484184E+002, 3.3193638E+002, 3.1774101E+002, 3.8006676E+002, 4.1871929E+002, 5.0448708E+002, 5.5638819E+002, 6.2964228E+002, 6.3448247E+002, 6.1186430E+002, 5.9370220E+002, 5.9339706E+002, 5.8661488E+002, 5.6358098E+002, 5.4931545E+002, 5.4080371E+002, 5.4369883E+002, 5.4183620E+002, 5.3673110E+002, 5.2373845E+002, 5.0842514E+002, 4.7856359E+002, 4.6278766E+002, 4.4814762E+002, 4.4154769E+002, 4.2788942E+002, 3.9767987E+002, 3.9119756E+002, 4.1015063E+002, 4.5530480E+002, 4.8460740E+002
 2.8000392E+002, 5.4187729E+002, 5.4002568E+002, 5.3957240E+002, 5.4165099E+002, 5.4565615E+002, 5.4667774E+002, 5.4110325E+002, 5.3268615E+002, 5.2249535E+002, 5.0355944E+002, 4.6137266E+002, 4.4000768E+002, 3.9850650E+002, 3.6675730E+002, 3.2110645E+002, 3.5897313E+002, 4.3211383E+002, 4.7271073E+002, 6.0368723E+002, 6.2696848E+002, 6.2310078E+002, 6.1497435E+002, 5.7623768E+002, 5.3942271E+002, 5.0733668E+002, 5.0077194E+002, 5.0298961E+002, 5.1726835E+002, 5.2637676E+002, 5.2373555E+002, 5.2018431E+002, 5.1842416E+002, 4.9910205E+002, 4.7764249E+002, 4.4615393E+002, 4.2069175E+002, 3.7768898E+002, 3.8913397E+002
 2.8100234E+002, 5.8544308E+002, 5.5780085E+002, 5.6504660E+002, 5.6528207E+002, 5.4946555E+002, 5.3640038E+002, 5.1938784E+002, 5.1137438E+002, 5.0309359E+002, 4.9962045E+002, 4.9609397E+002, 4.9582547E+002, 5.0000846E+002, 5.0256361E+002, 4.9592315E+002, 4.7456784E+002, 4.3081320E+002, 3.9967632E+002, 3.5643267E+002, 3.8590586E+002, 4.5476585E+002, 5.0571660E+002, 5.6269945E+002, 5.5432215E+002, 5.5208731E+002, 5.4059195E+002, 5.1329632E+002, 4.9682673E+002, 4.7759125E+002, 4.6921287E+002, 4.9166525E+002, 5.1575072E+002, 5.5978658E+002, 5.6077734E+002, 5.4826496E+002, 5.3801981E+002, 5.1526736E+002, 4.9392074E+002
 2.8200034E+002, 5.5716626E+002, 5.9905028E+002, 6.7322716E+002, 6.9575778E+002, 7.1342538E+002, 7.1693154E+002, 7.1713824E+002, 7.1270963E+002, 7.0094557E+002, 6.8762480E+002, 6.6399687E+002, 6.4453428E+002, 6.0720638E+002, 5.7924021E+002, 5.3662334E+002, 5.1078064E+002, 4.8040077E+002, 4.6756137E+002, 4.6426702E+002, 4.6823114E+002, 4.4683203E+002, 4.1990773E+002, 3.8963620E+002, 3.9667259E+002, 3.9996501E+002, 4.2526622E+002, 5.1433870E+002, 5.6947114E+002, 5.6724722E+002, 5.5439573E+002, 5.1499938E+002, 4.8182107E+002, 4.6896072E+002, 4.9756734E+002, 5.0856226E+002, 5.0805331E+002, 5.0886677E+002, 5.1424014E+002
 2.8300103E+002, 5.1507377E+002, 4.9768620E+002, 5.2182946E+002, 5.8500499E+002, 6.3910632E+002, 6.5568475E+002, 6.6868266E+002, 6.8345144E+002, 6.6643362E+002, 6.6322686E+002, 6.6277834E+002, 6.6435602E+002, 6.6781133E+002, 6.6948619E+002, 6.6670654E+002, 6.5971235E+002, 6.3764428E+002, 6.1683590E+002, 5.7004696E+002, 5.2951214E+002, 4.6574065E+002, 4.4379616E+002, 4.4123058E+002, 4.4550325E+002, 4.4835865E+002, 4.3945384E+002, 3.9682768E+002, 3.9166462E+002, 4.3138691E+002, 4.5966498E+002, 5.3846672E+002, 5.4578733E+002, 5.3889276E+002, 5.0867996E+002, 4.6748649E+002, 4.6777693E+002, 4.6352652E+002, 4.7043307E+002
 2.8400159E+002, 5.7533992E+002, 5.7498547E+002, 5.7784922E+002, 5.8532807E+002, 5.8750213E+002, 5.8642979E+002, 5.9578339E+002, 5.9454451E+002, 5.9181921E+002, 5.8915146E+002, 5.8421698E+002, 5.8126685E+002, 5.7881589E+002, 5.7847304E+002, 5.7903801E+002, 5.7958036E+002, 5.7983733E+002, 5.7744944E+002, 5.7101595E+002, 5.6559314E+002, 5.5671970E+002, 5.2978902E+002, 4.8439879E+002, 4.5958579E+002, 4.4035273E+002, 4.3145176E+002, 4.3296923E+002, 4.3927245E+002, 4.4118544E+002, 4.2281573E+002, 3.7935141E+002, 3.7861017E+002, 4.2029403E+002, 4.5009657E+002, 5.0586014E+002, 5.2514005E+002, 5.2344839E+002, 5.2015885E+002
 2.8500136E+002, 6.3157819E+002, 6.2271567E+002, 6.0642815E+002, 5.9817858E+002, 5.9195749E+002, 5.8443320E+002, 5.7021226E+002, 5.6032683E+002, 5.3978576E+002, 5.4108996E+002, 5.2712332E+002, 5.2991859E+002, 5.3955085E+002, 5.4614661E+002, 5.5442275E+002, 5.5957610E+002, 5.6412397E+002, 5.6448767E+002, 5.6156482E+002, 5.5928814E+002, 5.5560885E+002, 5.5347478E+002, 5.5007959E+002, 5.4778398E+002, 5.4332134E+002, 5.3858892E+002, 5.2219540E+002, 5.1559577E+002, 5.0799660E+002, 5.0013815E+002, 4.9034018E+002, 4.8257739E+002, 4.4671092E+002, 4.1851844E+002, 4.1291235E+002, 4.3134222E+002, 4.5132913E+002, 4.8734653E+002
 2.8600147E+002, 6.5021818E+002, 6.3374890E+002, 6.0950541E+002, 5.9177183E+002, 5.7044222E+002, 5.7147829E+002, 5.7183790E+002, 5.7113989E+002, 5.7085023E+002, 5.7097780E+002, 5.7186751E+002, 5.6259292E+002, 5.4886059E+002, 5.4136244E+002, 5.2704215E+002, 5.1638332E+002, 5.1232052E+002, 5.1528240E+002, 5.2001192E+002, 5.3545270E+002, 5.4334791E+002, 5.4642131E+002, 5.4907532E+002, 5.4964650E+002, 5.4966808E+002, 5.5088151E+002, 5.4852129E+002, 5.4351641E+002, 5.3062353E+002, 5.2425978E+002, 5.1776641E+002, 5.1335432E+002, 5.0701010E+002, 5.0420141E+002, 5.0053385E+002, 4.9804921E+002, 4.9225469E+002, 4.7395916E+002
 2.8700262E+002, 6.8067226E+002, 6.7908438E+002, 6.7080650E+002, 6.6194506E+002, 6.4585272E+002, 6.2351363E+002, 6.0228932E+002, 5.9196156E+002, 5.7219535E+002, 5.5285237E+002, 5.4328134E+002, 5.3513276E+002, 5.2887901E+002, 5.3453295E+002, 5.4143571E+002, 5.4412282E+002, 5.4694989E+002, 5.4756037E+002, 5.4302183E+002, 5.3585540E+002, 5.2651528E+002, 5.2319905E+002, 5.1950992E+002, 5.1203237E+002, 4.9844553E+002, 5.1173068E+002, 5.2319411E+002, 5.2670867E+002, 5.2817641E+002, 5.2661133E+002, 5.2379319E+002, 5.2135167E+002, 5.1764193E+002, 5.1536129E+002, 5.1074964E+002, 5.0479851E+002, 4.9062835E+002, 4.8052001E+002
 2.8800270E+002, 5.9421310E+002, 5.9181013E+002, 5.9001003E+002, 5.9162790E+002, 5.9289542E+002, 5.9236916E+002, 5.8968626E+002, 5.8267973E+002, 5.7134405E+002, 5.7181308E+002, 5.7273626E+002, 5.7773480E+002, 5.7207323E+002, 5.5889131E+002, 5.4048469E+002, 5.3143260E+002, 5.2196221E+002, 5.1549996E+002, 5.0876766E+002, 5.0633839E+002, 5.1045924E+002, 5.1150349E+002, 5.1019505E+002, 5.0925426E+002, 4.7927818E+002, 4.7147636E+002, 4.9332038E+002, 4.9837382E+002, 5.0160081E+002, 5.0267250E+002, 5.0178767E+002, 4.9911118E+002, 4.9300568E+002, 4.8857276E+002, 4.8451538E+002, 4.8290306E+002, 4.7987542E+002, 4.7565284E+002
 2.8900480E+002, 5.0942772E+002, 5.1954547E+002, 5.3543949E+002, 5.6298768E+002, 6.2197332E+002, 6.5195503E+002, 6.7627255E+002, 6.8030332E+002, 6.7418829E+002, 6.5885342E+002, 6.2725761E+002, 6.0179520E+002, 5.6777330E+002, 5.4938753E+002, 5.3029560E+002, 5.2995274E+002, 5.3243678E+002, 5.3468121E+002, 5.3188568E+002, 5.2776365E+002, 5.1226209E+002, 5.0298322E+002, 4.9331862E+002, 4.8650760E+002, 4.7796289E+002, 4.7137463E+002, 4.4433811E+002, 4.3621022E+002, 4.2086371E+002, 4.6482222E+002, 4.8328679E+002, 4.9133459E+002, 4.9629028E+002, 4.9559080E+002, 4.9043697E+002, 4.8557929E+002, 4.7342176E+002, 4.6970257E+002
 2.9000212E+002, 5.1727395E+002, 4.5713517E+002, 5.5667486E+002, 5.7131899E+002, 5.7544946E+002, 6.1399610E+002, 6.5019766E+002, 6.6409903E+002, 6.7538628E+002, 6.7867442E+002, 6.7786163E+002, 6.7260418E+002, 6.5984243E+002, 6.4606920E+002, 5.7505985E+002, 5.2369252E+002, 4.9355280E+002, 5.1081464E+002, 5.6966390E+002, 5.7413748E+002, 5.5687149E+002, 5.4779789E+002, 5.3606274E+002, 5.2874582E+002, 5.1768425E+002, 5.0757212E+002, 4.8265191E+002, 4.4962214E+002, 4.3234808E+002, 4.5911062E+002, 4.7554390E+002, 4.8287033E+002, 4.8700130E+002, 4.8686740E+002, 4.8605224E+002, 4.8549747E+002, 4.8539749E+002, 4.8431766E+002
 2.9100570E+002, 6.4071457E+002, 5.7510383E+002, 5.1810584E+002, 5.1048888E+002, 5.3151394E+002, 5.3423279E+002, 5.2965168E+002, 5.5855399E+002, 5.9366265E+002, 6.0857936E+002, 6.2650996E+002, 6.3199050E+002, 6.2827824E+002, 6.1716445E+002, 5.8647004E+002, 5.5228216E+002, 4.9453715E+002, 5.1976804E+002, 5.3967339E+002, 5.3474841E+002, 5.2652385E+002, 5.0689574E+002, 4.9532543E+002, 5.0546249E+002, 5.1078772E+002, 5.1318514E+002, 5.1561870E+002, 5.1153838E+002, 4.8449357E+002, 4.6606388E+002, 4.4433200E+002, 4.6224346E+002, 4.7121908E+002, 4.7541512E+002, 4.7718129E+002, 4.7613990E+002, 4.8005990E+002, 4.7924836E+002
 2.9200274E+002, 6.5945557E+002, 6.3248864E+002, 6.5018983E+002, 6.6414735E+002, 5.8271600E+002, 5.3741733E+002, 5.1485633E+002, 5.0981683E+002, 5.0236419E+002, 4.9145995E+002, 4.7191437E+002, 5.1048130E+002, 5.4882819E+002, 5.7006393E+002, 5.8254057E+002, 5.8607323E+002, 5.8027286E+002, 5.7194390E+002, 5.5767117E+002, 5.4272338E+002, 5.2178864E+002, 4.9508416E+002, 4.6720908E+002, 4.8493820E+002, 4.9027058E+002, 5.0160500E+002, 5.0997556E+002, 5.0260868E+002, 4.3920804E+002, 4.7244304E+002, 4.4080616E+002, 4.5334545E+002, 4.7095165E+002, 4.7655417E+002, 4.8241477E+002, 4.8375811E+002, 4.8382323E+002, 4.8392628E+002
 2.9300075E+002, 7.4662172E+002, 6.9932858E+002, 5.8083874E+002, 6.4831750E+002, 7.2901175E+002, 7.4650351E+002, 6.7567300E+002, 5.8874881E+002, 5.3687939E+002, 5.2765511E+002, 4.9306004E+002, 4.6262633E+002, 4.7930542E+002, 4.9478076E+002, 5.0915848E+002, 5.2624636E+002, 5.4984746E+002, 5.6585223E+002, 5.7523076E+002, 5.7420805E+002, 5.6293538E+002, 5.4494849E+002, 5.1155662E+002, 4.9568833E+002, 4.5902612E+002, 4.4787673E+002, 4.4132271E+002, 4.4326048E+002, 4.7017999E+002, 4.8464245E+002, 4.9677958E+002, 5.0165129E+002, 5.0741047E+002, 5.0849587E+002, 4.9003965E+002, 4.8640859E+002, 4.9342499E+002, 5.0371615E+002
 2.9400866E+002, 7.4067085E+002, 7.5377369E+002, 7.4678855E+002, 7.1101167E+002, 6.1491682E+002, 6.2384756E+002, 6.6999516E+002, 5.8903364E+002, 5.5554979E+002, 6.3557928E+002, 5.4869452E+002, 5.4547143E+002, 4.7006780E+002, 4.7115435E+002, 4.6061931E+002, 4.4691738E+002, 4.7004250E+002, 4.5070392E+002, 4.1004283E+002, 4.2789078E+002, 4.5168543E+002, 4.6861424E+002, 4.8442588E+002, 4.9078963E+002, 4.9819910E+002, 5.0383411E+002, 5.1446646E+002, 5.2068237E+002, 5.2962560E+002, 5.3490700E+002, 5.3960683E+002, 5.4329174E+002, 5.4158805E+002, 5.3626358E+002, 5.0996090E+002, 5.1390534E+002, 4.9758737E+002, 5.0832116E+002
 2.9500048E+002, 4.8334083E+002, 5.0111369E+002, 5.7852106E+002, 6.4199645E+002, 6.8005159E+002, 6.5036952E+002, 6.1520536E+002, 6.3612217E+002, 5.3951480E+002, 5.3982376E+002, 5.0947743E+002, 4.9216188E+002, 5.1619555E+002, 5.4362392E+002, 5.3210069E+002, 4.8422652E+002, 4.0870084E+002, 3.4159396E+002, 4.1914352E+002, 4.9175289E+002, 5.1220807E+002, 5.2374663E+002, 5.3997431E+002, 5.4701660E+002, 5.5395731E+002, 5.5715099E+002, 5.6119935E+002, 5.6313748E+002, 5.6483333E+002, 5.6527026E+002, 5.6362846E+002, 5.6086054E+002, 5.6019021E+002, 5.5725501E+002, 5.5230060E+002, 5.4822823E+002, 5.3249225E+002, 5.1244076E+002
 2.9600092E+002, 7.9101427E+002, 7.4829523E+002, 6.5864416E+002, 5.8171866E+002, 5.2051827E+002, 5.0502040E+002, 5.0690530E+002, 5.2462113E+002, 6.0252729E+002, 5.3796857E+002, 4.8800596E+002, 4.2374140E+002, 4.6328586E+002, 4.7408605E+002, 4.5584744E+002, 4.4866595E+002, 4.6394794E+002, 4.5490244E+002, 3.2063497E+002, 4.6298359E+002, 4.9408342E+002, 5.0807305E+002, 5.2135875E+002, 5.2908734E+002, 5.3881873E+002, 5.4358247E+002, 5.4779394E+002, 5.4892682E+002, 5.4807371E+002, 5.4561350E+002, 5.3939042E+002, 5.3623067E+002, 5.3503052E+002, 5.2513710E+002, 5.3551341E+002, 5.1110853E+002, 5.1987922E+002, 5.1761633E+002
