s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200315E+002, 4.8095359E+001, 4.9974001E+001, 5.0900376E+001, 5.0966895E+001, 5.1387829E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2160352E+002, 2.6301833E+002, 2.6719863E+002, 2.6857809E+002, 3.1622820E+002, 3.5366061E+002, 3.7943765E+002, 3.1769783E+002, 2.2473955E+002, 2.1898049E+002, 2.1792972E+002, 2.1789768E+002, 2.0136584E+002, 2.3313328E+002, 2.8296337E+002, 2.9947807E+002, 3.0590552E+002, 3.0861215E+002, 3.1228382E+002, 3.1453698E+002, 3.1784909E+002, 3.1994821E+002, 3.2266705E+002, 3.2413124E+002, 3.2532325E+002, 3.2525734E+002, 3.2465991E+002, 3.2485216E+002, 3.3321498E+002, 3.4194148E+002
 2.6300589E+002, 4.6828971E+001, 4.8566541E+001, 5.0664965E+001, 5.1818558E+001, 4.8068728E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2855074E+002, 2.5797610E+002, 2.7287712E+002, 3.6951891E+002, 4.2826143E+002, 4.1412879E+002, 3.7408312E+002, 3.3643178E+002, 2.7361299E+002, 1.9656220E+002, 2.2065569E+002, 2.2480791E+002, 2.2867819E+002, 1.9675758E+002, 2.7808020E+002, 2.8957994E+002, 3.0940605E+002, 3.1572278E+002, 3.2125861E+002, 3.2349508E+002, 3.2444921E+002, 3.2445419E+002, 3.2416975E+002, 3.2419546E+002, 3.2385987E+002, 3.2409224E+002, 3.2499809E+002, 3.2710841E+002, 3.4606284E+002, 3.5818723E+002
 2.6400223E+002, 4.6677503E+001, 4.8074711E+001, 4.9816584E+001, 5.2288604E+001, 5.2818537E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5811632E+002, 2.8314858E+002, 3.8397541E+002, 3.6796128E+002, 3.6025000E+002, 3.2355103E+002, 2.9242997E+002, 2.6327321E+002, 2.3489515E+002, 2.2998634E+002, 2.2658477E+002, 2.3493234E+002, 2.1761997E+002, 2.0174773E+002, 2.7371339E+002, 2.8584599E+002, 3.1866570E+002, 3.2287886E+002, 3.2504351E+002, 3.2590454E+002, 3.2757382E+002, 3.2881377E+002, 3.3050983E+002, 3.3018225E+002, 3.2849099E+002, 3.2976633E+002, 3.4200493E+002, 3.5791782E+002, 3.7964344E+002, 3.8822352E+002
 2.6500986E+002, 4.7481845E+001, 4.8101127E+001, 4.8649143E+001, 5.0388592E+001, 5.8957166E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9604399E+002, 2.7185938E+002, 1.7079535E+002, 2.0770885E+002, 2.8842173E+002, 2.8832059E+002, 2.7442943E+002, 2.3638211E+002, 2.2990100E+002, 2.4129126E+002, 2.5805375E+002, 2.5950204E+002, 2.2719386E+002, 2.3149804E+002, 2.4576608E+002, 2.7981941E+002, 3.0360830E+002, 3.1107378E+002, 3.2260458E+002, 3.2695684E+002, 3.2936331E+002, 3.3174018E+002, 3.3811548E+002, 3.4486917E+002, 3.5922988E+002, 3.6880494E+002, 3.7746182E+002, 3.8013201E+002, 3.8214541E+002, 3.8065240E+002
 2.6600240E+002, 4.8909655E+001, 4.9568206E+001, 5.0940433E+001, 5.2088887E+001, 5.9060009E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6070365E+002, 3.0431276E+002, 5.4661004E+002, 4.9244525E+002, 3.6903013E+002, 2.7610851E+002, 2.4562610E+002, 2.2350413E+002, 2.4578949E+002, 2.5684788E+002, 2.6591518E+002, 2.6527723E+002, 2.5765136E+002, 2.6618356E+002, 2.3810942E+002, 2.5256269E+002, 2.8614748E+002, 3.0287019E+002, 3.1019558E+002, 3.1759634E+002, 3.3934472E+002, 3.4810056E+002, 3.5039167E+002, 3.4931898E+002, 3.4568839E+002, 3.4202121E+002, 3.3666230E+002, 3.3373690E+002, 3.3159414E+002, 3.3194077E+002
 2.6701122E+002, 4.9833953E+001, 5.0500696E+001, 5.1656053E+001, 5.3032871E+001, 5.4247644E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8367529E+002, 5.5229179E+002, 5.3186131E+002, 5.0619787E+002, 4.2934064E+002, 3.8746028E+002, 2.2205873E+002, 2.5166920E+002, 2.1904926E+002, 2.3468606E+002, 3.0124982E+002, 3.1935305E+002, 3.2340030E+002, 3.0626188E+002, 2.7273535E+002, 2.3839039E+002, 2.4353990E+002, 2.8558374E+002, 3.0296048E+002, 3.1482174E+002, 3.1411289E+002, 3.1187636E+002, 3.1141439E+002, 3.1121540E+002, 3.1127257E+002, 3.1163266E+002, 3.1267308E+002, 3.1352172E+002, 3.1474922E+002, 3.1615533E+002
 2.6800502E+002, 4.9949412E+001, 5.1384135E+001, 5.2473352E+001, 5.2751990E+001, 5.0083636E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6066111E+002, 4.9478787E+002, 6.7618556E+002, 7.1081213E+002, 6.0361143E+002, 4.0674925E+002, 2.4083584E+002, 2.4249426E+002, 2.6496001E+002, 3.3362363E+002, 3.5831872E+002, 3.5349713E+002, 3.3843950E+002, 3.2642623E+002, 3.2541571E+002, 2.7005345E+002, 1.9843885E+002, 2.7519868E+002, 2.8574161E+002, 2.9210571E+002, 2.9671352E+002, 3.0019121E+002, 3.0592712E+002, 3.0942457E+002, 3.1451097E+002, 3.1807192E+002, 3.2380554E+002, 3.2826596E+002, 3.3628502E+002, 3.3919045E+002
 2.6901846E+002, 4.9329774E+001, 5.0341724E+001, 5.1926820E+001, 5.2969394E+001, 4.8436594E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5851818E+002, 5.7089311E+002, 5.8962339E+002, 3.3043972E+002, 2.7660683E+002, 2.7655478E+002, 2.9143324E+002, 3.2068859E+002, 3.4029118E+002, 3.1812160E+002, 3.2408481E+002, 3.3682069E+002, 3.5461245E+002, 3.5933615E+002, 3.5145061E+002, 2.8359332E+002, 2.0231173E+002, 2.5983392E+002, 2.6877665E+002, 2.9329565E+002, 3.1844110E+002, 3.2801948E+002, 3.3665602E+002, 3.4079388E+002, 3.4574789E+002, 3.4801745E+002, 3.5050506E+002, 3.5151525E+002, 3.5238110E+002, 3.5340732E+002
 2.7000940E+002, 5.0079414E+001, 4.9806514E+001, 5.0777710E+001, 5.3104658E+001, 5.5100522E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0464308E+002, 4.7729009E+002, 3.8168036E+002, 2.7085174E+002, 3.1168829E+002, 3.3982101E+002, 3.1626187E+002, 3.2744853E+002, 2.9247252E+002, 3.1584755E+002, 3.5291564E+002, 3.5093389E+002, 3.3173560E+002, 3.2414907E+002, 3.0023177E+002, 2.6737808E+002, 2.1010795E+002, 2.5449217E+002, 3.1302747E+002, 3.2812733E+002, 3.3787799E+002, 3.4044654E+002, 3.4294808E+002, 3.4464774E+002, 3.4684674E+002, 3.4744331E+002, 3.4726161E+002, 3.4728565E+002, 3.5036689E+002, 3.5563012E+002
 2.7100374E+002, 5.0505431E+001, 5.1185750E+001, 5.0726342E+001, 5.3277117E+001, 5.8410192E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2795421E+002, 3.4000248E+002, 3.2913082E+002, 3.1925564E+002, 3.3468555E+002, 3.3615826E+002, 3.2012158E+002, 3.2976519E+002, 2.5655817E+002, 3.2010918E+002, 2.9907387E+002, 3.0632484E+002, 2.9535525E+002, 2.7205359E+002, 2.4247714E+002, 2.4925451E+002, 2.9731581E+002, 3.1883948E+002, 3.3047850E+002, 3.3288452E+002, 3.3540805E+002, 3.3667027E+002, 3.3823631E+002, 3.3910369E+002, 3.4017417E+002, 3.4084514E+002, 3.4191357E+002, 3.4266613E+002, 3.4544925E+002, 3.4810395E+002
 2.7201180E+002, 5.0829949E+001, 5.1765425E+001, 5.2906929E+001, 5.4643173E+001, 6.2944255E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9444354E+002, 3.4794370E+002, 3.4823960E+002, 3.2545415E+002, 3.9378981E+002, 3.9941411E+002, 3.2649992E+002, 3.3837845E+002, 2.8360725E+002, 2.7068134E+002, 2.5957629E+002, 2.3238481E+002, 2.5282829E+002, 2.7335743E+002, 3.0170713E+002, 3.1296468E+002, 3.2038547E+002, 3.2187728E+002, 3.2285607E+002, 3.2313352E+002, 3.2353649E+002, 3.2388663E+002, 3.2447561E+002, 3.2492704E+002, 3.2578405E+002, 3.2645795E+002, 3.2831597E+002, 3.3076629E+002, 3.3180902E+002, 3.3258381E+002
 2.7300522E+002, 5.1505739E+001, 5.3514055E+001, 5.5704510E+001, 5.6711784E+001, 6.5603224E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7360280E+002, 3.8859224E+002, 3.7438980E+002, 3.9319684E+002, 3.5798859E+002, 3.7129641E+002, 4.3147667E+002, 4.0762259E+002, 3.4892121E+002, 2.4081771E+002, 2.3033580E+002, 2.2609812E+002, 2.5541553E+002, 2.9737958E+002, 3.0554345E+002, 3.0737865E+002, 3.1032429E+002, 3.1247905E+002, 3.1584803E+002, 3.1790213E+002, 3.2035663E+002, 3.2095924E+002, 3.2000719E+002, 3.1988046E+002, 3.2026488E+002, 3.2079429E+002, 3.2178325E+002, 3.2299738E+002, 3.1918706E+002, 3.2140831E+002
 2.7400556E+002, 5.2360874E+001, 5.3850948E+001, 5.5790831E+001, 5.7584282E+001, 5.2272377E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5321542E+002, 4.3308139E+002, 3.0636494E+002, 3.2041132E+002, 3.7022832E+002, 3.9688801E+002, 3.8456898E+002, 3.7076887E+002, 3.6170860E+002, 2.8119967E+002, 2.3567151E+002, 2.5173388E+002, 1.7962535E+002, 2.7368874E+002, 3.0278262E+002, 3.1301208E+002, 3.2109561E+002, 3.2464931E+002, 3.2802669E+002, 3.2814838E+002, 3.2539956E+002, 3.2287234E+002, 3.1961020E+002, 3.1822239E+002, 3.1772264E+002, 3.1970372E+002, 3.2337020E+002, 3.2174897E+002, 3.1931689E+002, 3.2099736E+002
 2.7500750E+002, 5.9270910E+001, 5.5488712E+001, 5.4472124E+001, 5.6093895E+001, 5.3860408E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.2914740E+002, 3.2022940E+002, 3.3024105E+002, 3.6998062E+002, 3.9479325E+002, 4.1113330E+002, 4.1343045E+002, 3.9259043E+002, 3.5246280E+002, 3.0692900E+002, 2.3168348E+002, 2.7461556E+002, 2.1630933E+002, 1.7472202E+002, 3.2159754E+002, 3.2897652E+002, 3.2951470E+002, 3.2633414E+002, 3.1972371E+002, 3.1688615E+002, 3.1785849E+002, 3.2042952E+002, 3.2494535E+002, 3.2621479E+002, 3.2544532E+002, 3.2211190E+002, 3.1891961E+002, 3.2713630E+002, 3.5172023E+002, 3.4919508E+002
 2.7601440E+002, 5.7488252E+001, 5.9497206E+001, 5.7417866E+001, 5.4646505E+001, 5.4631282E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9816175E+002, 4.0032477E+002, 3.3904472E+002, 3.8640199E+002, 4.0567773E+002, 4.2966545E+002, 4.3223797E+002, 4.2303021E+002, 3.4304556E+002, 2.3613019E+002, 2.6075990E+002, 2.8951952E+002, 2.5778227E+002, 1.5567935E+002, 3.0009223E+002, 3.0429097E+002, 3.0596089E+002, 3.0790089E+002, 3.1075188E+002, 3.1248864E+002, 3.1804204E+002, 3.2364124E+002, 3.3300074E+002, 3.3850232E+002, 3.4536557E+002, 3.5104102E+002, 3.6063358E+002, 3.6491278E+002, 3.6941194E+002, 3.7555837E+002
 2.7700882E+002, 5.9530026E+001, 5.5752180E+001, 6.1411395E+001, 5.5518481E+001, 5.8201075E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5842005E+002, 4.1418705E+002, 3.3966108E+002, 3.8640524E+002, 4.2905291E+002, 4.2650589E+002, 4.3042361E+002, 3.7435371E+002, 2.4393670E+002, 2.5874598E+002, 2.9097250E+002, 2.8313057E+002, 2.6671751E+002, 1.9214399E+002, 2.7439608E+002, 2.7942793E+002, 2.8937742E+002, 2.8965908E+002, 3.1135766E+002, 3.2789344E+002, 3.4370395E+002, 3.4931579E+002, 3.5220369E+002, 3.5263752E+002, 3.5245982E+002, 3.5175411E+002, 3.5014611E+002, 3.4974096E+002, 3.5018140E+002, 3.5020710E+002
 2.7801219E+002, 5.9109161E+001, 5.8468709E+001, 6.3290211E+001, 6.0401846E+001, 6.2560195E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.7508507E+002, 3.7273071E+002, 3.9751713E+002, 4.3695318E+002, 4.5046965E+002, 4.0441269E+002, 3.3260113E+002, 2.7567292E+002, 2.8584211E+002, 2.9092482E+002, 2.8779427E+002, 2.9128701E+002, 2.7588691E+002, 2.0953538E+002, 2.6289136E+002, 2.5215314E+002, 2.6684004E+002, 3.0368284E+002, 3.2955757E+002, 3.3102451E+002, 3.3088706E+002, 3.3079902E+002, 3.3046263E+002, 3.2995566E+002, 3.2897824E+002, 3.2832020E+002, 3.2710890E+002, 3.2598208E+002, 3.2529312E+002, 3.2747894E+002
 2.7901203E+002, 5.8613805E+001, 6.1980762E+001, 6.2145283E+001, 6.3876522E+001, 5.5534380E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3583467E+002, 4.3201544E+002, 4.6184142E+002, 3.9851946E+002, 3.0903950E+002, 2.9507588E+002, 2.9030586E+002, 2.9437376E+002, 3.0602323E+002, 3.1448050E+002, 3.1268585E+002, 2.9370823E+002, 2.3710480E+002, 2.4676898E+002, 2.5921121E+002, 2.2249860E+002, 2.8092412E+002, 3.0265575E+002, 3.0759151E+002, 3.1065405E+002, 3.1230872E+002, 3.1266480E+002, 3.1337015E+002, 3.1389637E+002, 3.1454809E+002, 3.1492890E+002, 3.1551821E+002, 3.1607308E+002, 3.1774902E+002, 3.1904470E+002
 2.8000368E+002, 6.0043946E+001, 6.0604302E+001, 6.1987599E+001, 6.2584306E+001, 5.4238020E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9093239E+002, 4.2793787E+002, 3.2372230E+002, 3.0975916E+002, 2.9225433E+002, 2.9014731E+002, 3.0897307E+002, 3.0216448E+002, 2.8643565E+002, 2.8038968E+002, 2.7485550E+002, 2.7486174E+002, 2.6970181E+002, 2.7097265E+002, 2.3676602E+002, 2.3579951E+002, 2.7255279E+002, 2.8526219E+002, 2.9636250E+002, 2.9855599E+002, 3.0284212E+002, 3.0654179E+002, 3.1135192E+002, 3.1352733E+002, 3.1497574E+002, 3.1493974E+002, 3.1455685E+002, 3.1463210E+002, 3.1442111E+002, 3.2177173E+002
 2.8100260E+002, 5.8631757E+001, 6.0081695E+001, 6.1845386E+001, 6.1660414E+001, 6.1139739E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1707048E+002, 4.2361625E+002, 3.1994630E+002, 3.0077491E+002, 2.9845649E+002, 2.9200437E+002, 2.6897837E+002, 2.6845244E+002, 2.8978454E+002, 3.0599252E+002, 3.1376873E+002, 3.0333559E+002, 2.8085088E+002, 2.6382916E+002, 2.4330135E+002, 2.3026627E+002, 2.7331186E+002, 2.7313954E+002, 2.8751650E+002, 3.0067577E+002, 3.1598907E+002, 3.2258953E+002, 3.2909855E+002, 3.3235186E+002, 3.3609773E+002, 3.3791167E+002, 3.3900313E+002, 3.3767843E+002, 3.3337508E+002, 3.4831682E+002
 2.8200184E+002, 5.5508344E+001, 5.8863302E+001, 6.0372749E+001, 6.2069680E+001, 5.9301029E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3012763E+002, 3.2035629E+002, 3.1873237E+002, 3.0523423E+002, 2.9086373E+002, 2.8026283E+002, 2.7485940E+002, 2.9083704E+002, 2.9407549E+002, 3.0949776E+002, 3.1496135E+002, 3.0383161E+002, 2.7581386E+002, 2.6155069E+002, 2.4614542E+002, 2.5197717E+002, 2.5167220E+002, 2.6856239E+002, 3.0907578E+002, 3.2112318E+002, 3.2702380E+002, 3.2824995E+002, 3.2906807E+002, 3.2957425E+002, 3.3082461E+002, 3.3215878E+002, 3.3510443E+002, 3.3772562E+002, 3.4324992E+002, 3.3780232E+002
 2.8300097E+002, 5.4552254E+001, 5.8970511E+001, 6.1950329E+001, 6.3785898E+001, 6.2691592E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2863775E+002, 3.2164762E+002, 2.9085292E+002, 2.9269844E+002, 2.9393849E+002, 2.8332708E+002, 2.9455073E+002, 2.8229639E+002, 2.9388385E+002, 2.9949979E+002, 2.9106919E+002, 2.8099092E+002, 2.6963805E+002, 2.6507810E+002, 2.6381859E+002, 2.4769247E+002, 2.6736895E+002, 2.9828429E+002, 3.1292319E+002, 3.1526806E+002, 3.1716587E+002, 3.1824275E+002, 3.1994025E+002, 3.2117022E+002, 3.2332054E+002, 3.2510868E+002, 3.2860760E+002, 3.3138648E+002, 3.3549798E+002, 3.3696862E+002
 2.8400814E+002, 5.7656672E+001, 5.7151248E+001, 6.3082923E+001, 6.4760649E+001, 6.6952055E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5263008E+002, 2.8016001E+002, 2.8924130E+002, 2.9035679E+002, 2.8747902E+002, 2.9292936E+002, 2.8088139E+002, 2.6693992E+002, 2.5916626E+002, 2.6298514E+002, 2.7624336E+002, 2.7694450E+002, 2.7090617E+002, 2.6027203E+002, 2.4693514E+002, 2.6462214E+002, 2.9801071E+002, 3.0405225E+002, 3.0862321E+002, 3.1093003E+002, 3.1403514E+002, 3.1575517E+002, 3.1773295E+002, 3.1889796E+002, 3.2106829E+002, 3.2321702E+002, 3.2681292E+002, 3.2891723E+002, 3.3666058E+002, 3.3772599E+002
 2.8501214E+002, 5.7898949E+001, 5.9528459E+001, 6.0170479E+001, 6.2626070E+001, 5.7357184E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2617208E+002, 3.0371824E+002, 2.9071335E+002, 2.7544545E+002, 2.9288019E+002, 2.9021077E+002, 2.8742485E+002, 2.7140030E+002, 2.6974059E+002, 2.6352439E+002, 2.6926439E+002, 2.5778404E+002, 2.4245305E+002, 2.5853482E+002, 2.8645479E+002, 2.9514895E+002, 3.0378344E+002, 3.0793011E+002, 3.1279065E+002, 3.1529023E+002, 3.1823279E+002, 3.1976826E+002, 3.2129456E+002, 3.2120765E+002, 3.1926426E+002, 3.1967732E+002, 3.2227168E+002, 3.2392741E+002, 3.2774163E+002, 3.2555605E+002
 2.8600393E+002, 5.7209980E+001, 5.8606884E+001, 6.0029137E+001, 6.0665596E+001, 5.3005541E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4119319E+002, 3.1107233E+002, 2.7545604E+002, 2.9607925E+002, 2.7504855E+002, 3.1724169E+002, 3.1310444E+002, 2.9376927E+002, 2.7100606E+002, 2.6324832E+002, 2.5210084E+002, 2.3807029E+002, 2.4132305E+002, 2.7020444E+002, 2.9985148E+002, 3.0842551E+002, 3.1515144E+002, 3.1792257E+002, 3.2085970E+002, 3.2235177E+002, 3.2370787E+002, 3.2333943E+002, 3.1962013E+002, 3.1598202E+002, 3.1591514E+002, 3.1917716E+002, 3.2499682E+002, 3.3418145E+002, 3.4592509E+002, 3.2951715E+002
 2.8700555E+002, 5.2961635E+001, 5.6227202E+001, 5.8948776E+001, 6.1021152E+001, 5.5792126E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4982616E+002, 2.8806017E+002, 3.0970358E+002, 2.9308965E+002, 2.9399746E+002, 2.8273891E+002, 2.9773865E+002, 2.8181654E+002, 2.6075730E+002, 2.5903745E+002, 2.4920944E+002, 2.4325857E+002, 2.4782320E+002, 2.9700838E+002, 3.1229066E+002, 3.1549641E+002, 3.1768378E+002, 3.1861744E+002, 3.2035121E+002, 3.2192698E+002, 3.2458324E+002, 3.2644183E+002, 3.2970413E+002, 3.3184689E+002, 3.3115353E+002, 3.3040157E+002, 3.4198833E+002, 3.4637466E+002, 3.4687347E+002, 3.6051920E+002
 2.8800706E+002, 5.4608564E+001, 5.4320621E+001, 5.8163870E+001, 6.0384312E+001, 6.3074099E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6680428E+002, 3.0787438E+002, 2.9817353E+002, 3.0860953E+002, 2.8629735E+002, 2.8279793E+002, 3.0567853E+002, 2.8401721E+002, 2.5149433E+002, 2.5670509E+002, 2.3256168E+002, 2.5242265E+002, 3.0194555E+002, 3.0977086E+002, 3.1564139E+002, 3.1909176E+002, 3.2487416E+002, 3.2900937E+002, 3.3485512E+002, 3.3787764E+002, 3.4106770E+002, 3.4242796E+002, 3.4336772E+002, 3.4211120E+002, 3.3729390E+002, 3.3549309E+002, 3.3952340E+002, 3.4940859E+002, 3.6274839E+002, 3.5789815E+002
 2.8900941E+002, 5.6552255E+001, 5.6926727E+001, 5.8317684E+001, 6.1429685E+001, 6.6309146E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9729180E+002, 3.1323479E+002, 2.8571855E+002, 2.9568578E+002, 3.1519459E+002, 3.0993825E+002, 3.1910981E+002, 2.9528384E+002, 2.7113682E+002, 2.6258318E+002, 2.1475960E+002, 2.8241668E+002, 3.0134636E+002, 3.1171816E+002, 3.2473518E+002, 3.2939033E+002, 3.3307752E+002, 3.3438229E+002, 3.3569011E+002, 3.3655612E+002, 3.3750929E+002, 3.3760324E+002, 3.3642790E+002, 3.3576209E+002, 3.3889231E+002, 3.4332331E+002, 3.5093038E+002, 3.5271278E+002, 3.5536186E+002, 3.4747690E+002
 2.9000425E+002, 5.5070936E+001, 5.8653259E+001, 6.0657771E+001, 6.1395506E+001, 6.5290418E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1844695E+002, 2.9079544E+002, 2.9608248E+002, 2.9619202E+002, 2.9644162E+002, 3.0633756E+002, 3.0145555E+002, 3.0428274E+002, 3.0050686E+002, 2.8617802E+002, 2.1980793E+002, 2.6856908E+002, 2.8554615E+002, 3.0752900E+002, 3.2092041E+002, 3.2389742E+002, 3.2672953E+002, 3.2791505E+002, 3.2953980E+002, 3.3082493E+002, 3.3266075E+002, 3.3391806E+002, 3.3611645E+002, 3.3738569E+002, 3.3749888E+002, 3.3727912E+002, 3.3632970E+002, 3.3583099E+002, 3.3350258E+002, 3.3220996E+002
 2.9100988E+002, 4.8393331E+001, 5.2531044E+001, 5.8735036E+001, 6.1857343E+001, 5.2381516E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3104263E+002, 3.0856969E+002, 2.8382478E+002, 3.1793692E+002, 3.3760424E+002, 3.4193693E+002, 3.5944724E+002, 3.7431331E+002, 3.9668417E+002, 3.5317423E+002, 2.3761198E+002, 2.5327039E+002, 2.3873472E+002, 2.6707880E+002, 3.1063706E+002, 3.1678872E+002, 3.2234940E+002, 3.2403464E+002, 3.2473321E+002, 3.2502131E+002, 3.2667888E+002, 3.2802350E+002, 3.2954453E+002, 3.3025916E+002, 3.3094052E+002, 3.3084240E+002, 3.2846433E+002, 3.2703000E+002, 3.2659831E+002, 3.2251763E+002
 2.9200001E+002, 4.9445160E+001, 5.0053835E+001, 5.1041990E+001, 5.4322292E+001, 5.3594216E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8561517E+002, 3.3868306E+002, 2.8529260E+002, 3.6769580E+002, 3.7672591E+002, 3.7067900E+002, 3.8787896E+002, 3.8712797E+002, 3.7846510E+002, 3.7475752E+002, 2.4702614E+002, 2.4209387E+002, 2.5748834E+002, 2.3319171E+002, 2.9619290E+002, 3.0492026E+002, 3.0829038E+002, 3.0965258E+002, 3.1816416E+002, 3.2362823E+002, 3.2791289E+002, 3.3155652E+002, 3.3631257E+002, 3.3855037E+002, 3.4061865E+002, 3.4159407E+002, 3.4368437E+002, 3.4238773E+002, 3.3563534E+002, 3.4110414E+002
 2.9300857E+002, 5.0617386E+001, 5.1032702E+001, 5.1399650E+001, 5.1644261E+001, 4.4955161E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2315101E+002, 3.4357547E+002, 3.6297908E+002, 3.6623668E+002, 3.6380928E+002, 3.7319299E+002, 3.6891574E+002, 3.6550660E+002, 3.5381392E+002, 3.4449704E+002, 2.2472881E+002, 2.4277727E+002, 2.6497992E+002, 2.3268302E+002, 2.8005330E+002, 2.9505404E+002, 2.9298723E+002, 2.9845053E+002, 3.1229023E+002, 3.2240978E+002, 3.3390381E+002, 3.3626368E+002, 3.3709920E+002, 3.3748560E+002, 3.3839233E+002, 3.3902104E+002, 3.4011576E+002, 3.4126947E+002, 3.4404206E+002, 3.4373897E+002
 2.9401407E+002, 5.1103836E+001, 5.2386538E+001, 5.2751431E+001, 5.2144228E+001, 4.8152326E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9125929E+002, 4.5989636E+002, 3.8874690E+002, 3.4247872E+002, 3.6061411E+002, 3.5544983E+002, 3.4868919E+002, 3.3648897E+002, 3.0822589E+002, 2.6792702E+002, 2.5051788E+002, 2.7886705E+002, 2.3008171E+002, 2.2754105E+002, 2.8645263E+002, 2.8500949E+002, 2.8546820E+002, 3.0157745E+002, 3.1734589E+002, 3.2187992E+002, 3.2404311E+002, 3.2422149E+002, 3.2383338E+002, 3.2410335E+002, 3.2586644E+002, 3.2757504E+002, 3.2906159E+002, 3.2836264E+002, 3.2736787E+002, 3.2879079E+002
 2.9500547E+002, 5.0145847E+001, 5.1953274E+001, 5.4005266E+001, 5.4377977E+001, 4.7944709E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5476021E+002, 2.4474070E+002, 2.2909113E+002, 2.4043794E+002, 2.8374161E+002, 3.3936983E+002, 3.3190170E+002, 3.0011766E+002, 2.6219877E+002, 2.5522137E+002, 2.5525460E+002, 2.2964869E+002, 2.5453201E+002, 2.8131798E+002, 2.8290913E+002, 2.8255324E+002, 2.9143099E+002, 2.9838136E+002, 3.0519362E+002, 3.0663048E+002, 3.1646338E+002, 3.2466761E+002, 3.3649731E+002, 3.4252631E+002, 3.4867411E+002, 3.5122234E+002, 3.5406810E+002, 3.5603836E+002, 3.5661730E+002, 3.5124165E+002
 2.9600071E+002, 5.0909127E+001, 5.3193752E+001, 5.6168400E+001, 5.7686500E+001, 5.4904114E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9946202E+002, 5.0686300E+002, 3.6793400E+002, 2.6991440E+002, 1.3969769E+002, 2.7096566E+002, 3.2214193E+002, 2.8425324E+002, 2.4969460E+002, 2.3569886E+002, 2.0795423E+002, 2.4222515E+002, 2.8189495E+002, 2.8605828E+002, 2.8348600E+002, 2.8000725E+002, 2.8137820E+002, 2.9341058E+002, 3.1952608E+002, 3.3524928E+002, 3.4490818E+002, 3.4706295E+002, 3.4758867E+002, 3.4751366E+002, 3.4741295E+002, 3.4743053E+002, 3.4746508E+002, 3.4731539E+002, 3.4530175E+002, 3.4051361E+002
