s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300447E+002, 3.0413934E+001, 2.9893615E+001, 3.0275815E+001, 3.0852898E+001, 3.0344273E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3258879E+002, 1.8368932E+002, 1.7857667E+002, 1.5845898E+002, 1.6538377E+002, 1.6490286E+002, 1.5564372E+002, 1.5145356E+002, 1.4137010E+002, 1.4260400E+002, 1.5279977E+002, 1.4480375E+002, 1.6903292E+002, 1.7387834E+002, 1.7649949E+002, 1.7759079E+002, 1.7879971E+002, 1.7939844E+002, 1.7965474E+002, 1.7870529E+002, 1.7678977E+002, 1.7647502E+002, 1.7762032E+002, 1.8003509E+002, 1.8432677E+002, 1.8556023E+002, 1.8677762E+002, 1.8712645E+002, 1.8853795E+002, 1.8826367E+002
 2.6400006E+002, 3.0206695E+001, 3.0888307E+001, 3.0331389E+001, 3.0304916E+001, 2.9218982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1328702E+002, 2.1249234E+002, 2.1206010E+002, 1.4607516E+002, 1.5025218E+002, 1.5304295E+002, 1.5191004E+002, 1.4925252E+002, 1.4152925E+002, 1.5065195E+002, 1.5231701E+002, 1.2549308E+002, 1.7254594E+002, 1.7523957E+002, 1.7715199E+002, 1.7707409E+002, 1.7614213E+002, 1.7568383E+002, 1.7515169E+002, 1.7597616E+002, 1.7970575E+002, 1.8248451E+002, 1.8634150E+002, 1.8826187E+002, 1.8959719E+002, 1.8985612E+002, 1.9009515E+002, 1.9024368E+002, 1.9112571E+002, 1.8994954E+002
 2.6501144E+002, 2.9943745E+001, 3.0481634E+001, 3.1307572E+001, 3.0669022E+001, 2.9252137E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7205869E+002, 2.5361371E+002, 2.9496158E+002, 2.4191705E+002, 1.9588301E+002, 1.4549305E+002, 1.3467941E+002, 1.4487557E+002, 1.4414978E+002, 1.5186688E+002, 1.5232491E+002, 1.2793859E+002, 1.6650851E+002, 1.6678986E+002, 1.7044357E+002, 1.7344609E+002, 1.7809202E+002, 1.8034925E+002, 1.8350269E+002, 1.8572500E+002, 1.8804570E+002, 1.8840891E+002, 1.8771538E+002, 1.8673860E+002, 1.8496420E+002, 1.8346698E+002, 1.8082369E+002, 1.8256813E+002, 1.8597470E+002, 1.8705231E+002
 2.6600229E+002, 2.9895787E+001, 3.0120379E+001, 3.0664283E+001, 3.1391914E+001, 2.8570777E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5543620E+002, 2.6204967E+002, 2.8258329E+002, 2.6846345E+002, 2.3227247E+002, 2.1211510E+002, 1.7070935E+002, 1.5179535E+002, 1.2910354E+002, 1.3651017E+002, 1.5201858E+002, 1.3166186E+002, 1.5678961E+002, 1.6052635E+002, 1.7379756E+002, 1.7934760E+002, 1.8302919E+002, 1.8332233E+002, 1.8230309E+002, 1.8121723E+002, 1.7952540E+002, 1.7841698E+002, 1.7616529E+002, 1.7426743E+002, 1.7192323E+002, 1.7179637E+002, 1.7512082E+002, 1.7764146E+002, 1.8411960E+002, 1.8130856E+002
 2.6700908E+002, 3.0031866E+001, 3.0135787E+001, 3.0432133E+001, 3.0952924E+001, 2.8491800E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0718719E+002, 2.4468732E+002, 2.2798518E+002, 2.1032189E+002, 2.2292110E+002, 1.9696226E+002, 1.6451692E+002, 1.4354428E+002, 1.3556950E+002, 1.2723950E+002, 1.3514841E+002, 1.2462312E+002, 1.2860137E+002, 1.6285999E+002, 1.7135115E+002, 1.7434964E+002, 1.7624878E+002, 1.7658711E+002, 1.7619584E+002, 1.7554137E+002, 1.7419440E+002, 1.7337437E+002, 1.7360819E+002, 1.7514762E+002, 1.7858567E+002, 1.8078540E+002, 1.8179013E+002, 1.8194998E+002, 1.8793639E+002, 1.8877471E+002
 2.6800521E+002, 2.9621800E+001, 3.0064299E+001, 3.0391181E+001, 3.0664284E+001, 2.9465471E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4561643E+002, 2.8623024E+002, 1.9027839E+002, 1.8902750E+002, 1.9890096E+002, 2.2076199E+002, 1.6459320E+002, 1.5479686E+002, 1.4669307E+002, 1.4408801E+002, 1.2183848E+002, 1.0900106E+002, 1.4735169E+002, 1.6357952E+002, 1.7093381E+002, 1.7144238E+002, 1.7164662E+002, 1.7258805E+002, 1.7516000E+002, 1.7708641E+002, 1.7985360E+002, 1.8124489E+002, 1.8263812E+002, 1.8315695E+002, 1.8357969E+002, 1.8365394E+002, 1.8404897E+002, 1.8417540E+002, 1.8268925E+002, 1.8621251E+002
 2.6900305E+002, 2.9682359E+001, 2.9710092E+001, 3.0269729E+001, 3.0553897E+001, 2.9532944E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0416620E+002, 2.7853648E+002, 1.8096241E+002, 1.8176226E+002, 2.1286274E+002, 1.6715974E+002, 1.5348590E+002, 1.4890332E+002, 1.4861304E+002, 1.4507841E+002, 1.2921723E+002, 1.0394971E+002, 1.5368074E+002, 1.5385855E+002, 1.6842211E+002, 1.7373136E+002, 1.7733461E+002, 1.7784393E+002, 1.7812703E+002, 1.7816151E+002, 1.7797226E+002, 1.7797401E+002, 1.7821652E+002, 1.7804073E+002, 1.7707060E+002, 1.7609768E+002, 1.7490372E+002, 1.7483068E+002, 1.7566006E+002, 1.7673645E+002
 2.7001097E+002, 3.0100415E+001, 2.9806237E+001, 2.9887065E+001, 3.0296824E+001, 2.8882945E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5714167E+002, 1.8746720E+002, 1.9349331E+002, 1.8089061E+002, 1.6583140E+002, 1.6435826E+002, 1.4253516E+002, 1.4980058E+002, 1.3057733E+002, 1.2861523E+002, 1.3338059E+002, 1.4041003E+002, 1.3983463E+002, 1.5887672E+002, 1.7101687E+002, 1.7103980E+002, 1.7115518E+002, 1.7106605E+002, 1.7085980E+002, 1.7167903E+002, 1.7457348E+002, 1.7669290E+002, 1.7868329E+002, 1.7911924E+002, 1.7832597E+002, 1.7689739E+002, 1.7467653E+002, 1.7458767E+002, 1.7963342E+002, 1.7552451E+002
 2.7100799E+002, 3.1014104E+001, 3.0509823E+001, 2.9994429E+001, 3.0009243E+001, 2.8535913E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1276775E+002, 1.7847824E+002, 1.5471020E+002, 1.5779851E+002, 1.3810294E+002, 1.8039599E+002, 1.5138773E+002, 1.4461859E+002, 1.2065514E+002, 1.4812017E+002, 1.5243762E+002, 1.4482184E+002, 1.5272852E+002, 1.6180081E+002, 1.6466740E+002, 1.6612197E+002, 1.6622827E+002, 1.6853814E+002, 1.7379010E+002, 1.7653927E+002, 1.7864898E+002, 1.7896268E+002, 1.7861490E+002, 1.7855801E+002, 1.7964492E+002, 1.8109879E+002, 1.8343330E+002, 1.8435689E+002, 1.8337073E+002, 1.8248402E+002
 2.7200931E+002, 3.1674082E+001, 3.1513829E+001, 3.1061669E+001, 3.0326594E+001, 2.8188261E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4149231E+002, 1.5964664E+002, 1.8503383E+002, 1.6964295E+002, 1.6649011E+002, 1.6458086E+002, 1.5093160E+002, 1.3881964E+002, 1.1147373E+002, 1.3711604E+002, 1.3996415E+002, 1.5305954E+002, 1.6040497E+002, 1.6344957E+002, 1.6347150E+002, 1.6490291E+002, 1.7066795E+002, 1.7325207E+002, 1.7602825E+002, 1.7742373E+002, 1.7850898E+002, 1.7896575E+002, 1.7979905E+002, 1.8014535E+002, 1.8040269E+002, 1.8052538E+002, 1.8016691E+002, 1.7945350E+002, 1.7847899E+002, 1.7795461E+002
 2.7300208E+002, 3.2327984E+001, 3.1928904E+001, 3.1810348E+001, 3.1340064E+001, 2.8550825E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6330963E+002, 1.9290273E+002, 1.7287702E+002, 1.6326440E+002, 1.5516276E+002, 1.4582690E+002, 1.4599598E+002, 1.6061067E+002, 1.2369586E+002, 1.0827926E+002, 1.4473944E+002, 1.5610672E+002, 1.5967380E+002, 1.6277992E+002, 1.6879553E+002, 1.7127517E+002, 1.7284690E+002, 1.7314593E+002, 1.7375581E+002, 1.7482009E+002, 1.7655318E+002, 1.7750460E+002, 1.7852997E+002, 1.7900353E+002, 1.7926999E+002, 1.7917514E+002, 1.7873182E+002, 1.7830785E+002, 1.7855350E+002, 1.7873053E+002
 2.7401529E+002, 3.3938226E+001, 3.3307280E+001, 3.2487474E+001, 3.1742910E+001, 2.9811991E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2588017E+002, 2.0222602E+002, 1.6230200E+002, 1.5035560E+002, 1.4098193E+002, 1.5913108E+002, 1.4631694E+002, 1.7828451E+002, 1.5263249E+002, 1.2080954E+002, 1.2833924E+002, 1.5305585E+002, 1.5054154E+002, 1.6577106E+002, 1.6687778E+002, 1.6641688E+002, 1.7036970E+002, 1.7358246E+002, 1.7692903E+002, 1.7800634E+002, 1.7898264E+002, 1.7942917E+002, 1.7979800E+002, 1.7990899E+002, 1.7987700E+002, 1.7971771E+002, 1.7953078E+002, 1.7957130E+002, 1.7906080E+002, 1.7785675E+002
 2.7500372E+002, 3.5721132E+001, 3.4866299E+001, 3.4005076E+001, 3.2840212E+001, 3.0493168E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6531011E+002, 1.7254360E+002, 1.4144705E+002, 1.6001860E+002, 1.8452842E+002, 1.7689355E+002, 1.5942434E+002, 1.6047145E+002, 1.7857087E+002, 1.6438191E+002, 1.0562778E+002, 1.2399986E+002, 1.3143069E+002, 1.5565022E+002, 1.6117785E+002, 1.7192030E+002, 1.7555420E+002, 1.7627376E+002, 1.7678233E+002, 1.7705042E+002, 1.7747323E+002, 1.7769957E+002, 1.7797628E+002, 1.7811807E+002, 1.7809903E+002, 1.7786385E+002, 1.7694105E+002, 1.7575994E+002, 1.7528287E+002, 1.7517457E+002
 2.7601027E+002, 3.7128428E+001, 3.6874690E+001, 3.6001278E+001, 3.4479757E+001, 3.1632294E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8344107E+002, 1.6898011E+002, 1.4882094E+002, 1.5967131E+002, 1.4622829E+002, 1.5304257E+002, 1.5905004E+002, 1.6273328E+002, 1.6733241E+002, 1.6630143E+002, 1.4701574E+002, 1.0937301E+002, 1.2230990E+002, 1.2919029E+002, 1.6636178E+002, 1.7115834E+002, 1.7347645E+002, 1.7440336E+002, 1.7524898E+002, 1.7570485E+002, 1.7642991E+002, 1.7693360E+002, 1.7757736E+002, 1.7793259E+002, 1.7844793E+002, 1.7870605E+002, 1.7860141E+002, 1.7892275E+002, 1.8137154E+002, 1.7978175E+002
 2.7701492E+002, 3.7198979E+001, 3.7123077E+001, 3.7086580E+001, 3.6390081E+001, 3.2943386E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7248558E+002, 1.4961880E+002, 1.6136109E+002, 1.5045848E+002, 1.5520225E+002, 1.6223864E+002, 1.6379530E+002, 1.6268537E+002, 1.6139803E+002, 1.6045900E+002, 1.5356387E+002, 1.3621801E+002, 1.2999666E+002, 1.2412261E+002, 1.5630628E+002, 1.6718618E+002, 1.7179143E+002, 1.7387662E+002, 1.7647495E+002, 1.7763087E+002, 1.7866313E+002, 1.7916836E+002, 1.8006020E+002, 1.8088325E+002, 1.8231196E+002, 1.8304300E+002, 1.8364377E+002, 1.8374260E+002, 1.8491937E+002, 1.8034786E+002
 2.7801425E+002, 3.8053814E+001, 3.7871729E+001, 3.7462737E+001, 3.6734732E+001, 3.4545223E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7729002E+002, 1.5652258E+002, 1.6323739E+002, 1.6176218E+002, 1.5224039E+002, 1.5981179E+002, 1.6321259E+002, 1.6680160E+002, 1.6832372E+002, 1.6529369E+002, 1.5768642E+002, 1.5464065E+002, 1.5003150E+002, 1.4249850E+002, 1.3124327E+002, 1.5734674E+002, 1.7319630E+002, 1.7675117E+002, 1.7827925E+002, 1.7843069E+002, 1.7916173E+002, 1.8035119E+002, 1.8210548E+002, 1.8247913E+002, 1.8174163E+002, 1.8100218E+002, 1.8076099E+002, 1.8089411E+002, 1.8223538E+002, 1.8172559E+002
 2.7900977E+002, 3.3047413E+001, 3.5688308E+001, 3.8091193E+001, 3.7737459E+001, 3.5173176E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0771270E+002, 1.5325324E+002, 1.6973000E+002, 1.5819758E+002, 1.6838586E+002, 1.8133972E+002, 1.9300143E+002, 2.0115383E+002, 1.9672564E+002, 1.8877170E+002, 1.7794390E+002, 1.7429255E+002, 1.5392869E+002, 1.5617871E+002, 1.2523093E+002, 1.2582707E+002, 1.6815507E+002, 1.6873567E+002, 1.7495324E+002, 1.7927265E+002, 1.8244324E+002, 1.8252637E+002, 1.8142531E+002, 1.8047317E+002, 1.7957710E+002, 1.7955718E+002, 1.7964754E+002, 1.7989085E+002, 1.7956387E+002, 1.7861944E+002
 2.8000729E+002, 3.3647176E+001, 3.3026221E+001, 3.3107512E+001, 3.5502855E+001, 3.5386628E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4885852E+002, 1.9169554E+002, 1.6458825E+002, 1.7374187E+002, 2.0096384E+002, 2.0550013E+002, 1.9996235E+002, 1.9139620E+002, 1.8681294E+002, 1.8545686E+002, 1.8359634E+002, 1.8183345E+002, 1.6365581E+002, 1.5115632E+002, 1.5027076E+002, 1.3549024E+002, 1.2966035E+002, 1.6457746E+002, 1.7463854E+002, 1.7523628E+002, 1.7577041E+002, 1.7608048E+002, 1.7634171E+002, 1.7649145E+002, 1.7646456E+002, 1.7629131E+002, 1.7606096E+002, 1.7593460E+002, 1.7526472E+002, 1.7375497E+002
 2.8100157E+002, 3.6729841E+001, 3.5046300E+001, 3.3955020E+001, 3.3288547E+001, 3.3946380E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6053513E+002, 2.6518698E+002, 1.7024812E+002, 1.8301136E+002, 1.9403261E+002, 1.8163264E+002, 1.8500672E+002, 1.9020425E+002, 1.9414493E+002, 1.9660250E+002, 1.9652309E+002, 1.9346005E+002, 1.7099174E+002, 1.4510484E+002, 1.5198322E+002, 1.4883297E+002, 1.2612558E+002, 1.1643359E+002, 1.6769176E+002, 1.6978457E+002, 1.7144012E+002, 1.7234623E+002, 1.7347058E+002, 1.7402804E+002, 1.7459290E+002, 1.7474284E+002, 1.7495970E+002, 1.7491092E+002, 1.7392833E+002, 1.7372989E+002
 2.8201717E+002, 3.5689299E+001, 3.7037004E+001, 3.6564607E+001, 3.4361124E+001, 3.1109666E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8413900E+002, 2.3968520E+002, 1.6931122E+002, 1.7905842E+002, 1.7350023E+002, 1.9368875E+002, 1.9815199E+002, 1.9961266E+002, 2.0041010E+002, 1.9863434E+002, 1.8760510E+002, 1.7473206E+002, 1.7357555E+002, 1.6146919E+002, 1.5372880E+002, 1.4923463E+002, 1.4935724E+002, 1.3028083E+002, 1.5836944E+002, 1.6760432E+002, 1.7013139E+002, 1.7204270E+002, 1.7428187E+002, 1.7532483E+002, 1.7675033E+002, 1.7762399E+002, 1.7786417E+002, 1.7710449E+002, 1.7674232E+002, 1.7801067E+002
 2.8300206E+002, 3.3914158E+001, 3.4217139E+001, 3.5196059E+001, 3.6056755E+001, 3.0933706E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3277384E+002, 2.4749237E+002, 1.8827076E+002, 1.8507161E+002, 1.7339993E+002, 1.9102778E+002, 1.8951021E+002, 1.8849346E+002, 1.8908969E+002, 1.8987921E+002, 1.9283611E+002, 1.9690114E+002, 1.9525375E+002, 1.7711499E+002, 1.6216504E+002, 1.4682160E+002, 1.5388812E+002, 1.5109292E+002, 1.2287844E+002, 1.6338324E+002, 1.7297347E+002, 1.7537441E+002, 1.7745364E+002, 1.7909874E+002, 1.8151815E+002, 1.8268971E+002, 1.8402512E+002, 1.8500250E+002, 1.8550682E+002, 1.8353917E+002
 2.8400819E+002, 3.1618587E+001, 3.2781805E+001, 3.3747958E+001, 3.3946474E+001, 3.3079904E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5756554E+002, 1.7002771E+002, 2.5697268E+002, 1.8236636E+002, 1.7727846E+002, 1.7470246E+002, 1.9318320E+002, 1.9440693E+002, 1.9332270E+002, 1.9241625E+002, 1.9122287E+002, 1.8994803E+002, 1.8639947E+002, 1.8015425E+002, 1.5658502E+002, 1.4357610E+002, 1.5688195E+002, 1.5510822E+002, 1.2727975E+002, 1.5514454E+002, 1.7515495E+002, 1.7816111E+002, 1.8056353E+002, 1.8112103E+002, 1.8113779E+002, 1.8105585E+002, 1.8096384E+002, 1.8088356E+002, 1.8063934E+002, 1.8055280E+002
 2.8500808E+002, 3.1089084E+001, 3.1322778E+001, 3.1494363E+001, 3.2320336E+001, 3.1905702E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4817396E+002, 2.1392502E+002, 1.9135635E+002, 1.9323676E+002, 1.8356401E+002, 1.7009411E+002, 1.8724681E+002, 1.8921636E+002, 1.9018383E+002, 1.9059322E+002, 1.8945539E+002, 1.8748595E+002, 1.8326248E+002, 1.7394019E+002, 1.3896137E+002, 1.4964656E+002, 1.5902003E+002, 1.5411960E+002, 1.3109399E+002, 1.6376095E+002, 1.7300093E+002, 1.7475438E+002, 1.7647844E+002, 1.7687073E+002, 1.7679994E+002, 1.7670360E+002, 1.7662405E+002, 1.7649321E+002, 1.7599500E+002, 1.7549990E+002
 2.8600419E+002, 2.9689981E+001, 3.0485902E+001, 3.1316910E+001, 3.1238129E+001, 3.0513740E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9197082E+002, 2.3492888E+002, 2.0309918E+002, 1.8821073E+002, 1.9423354E+002, 1.8436296E+002, 1.7387915E+002, 1.8512478E+002, 1.8213732E+002, 1.7889251E+002, 1.7345606E+002, 1.6739299E+002, 1.5738013E+002, 1.5409590E+002, 1.5685937E+002, 1.5736464E+002, 1.5385896E+002, 1.4164629E+002, 1.5371367E+002, 1.6255936E+002, 1.7009040E+002, 1.7204780E+002, 1.7284082E+002, 1.7298526E+002, 1.7339510E+002, 1.7381054E+002, 1.7459620E+002, 1.7517855E+002, 1.7618257E+002, 1.7678752E+002
 2.8700310E+002, 2.9753429E+001, 2.9577296E+001, 3.0178826E+001, 3.0946082E+001, 2.9227344E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9515469E+002, 2.8449567E+002, 2.0613972E+002, 1.9200259E+002, 1.9831685E+002, 1.8564708E+002, 1.8197080E+002, 1.7562023E+002, 1.4726519E+002, 1.5509999E+002, 1.6282226E+002, 1.6495646E+002, 1.6413351E+002, 1.6116352E+002, 1.5746140E+002, 1.5307336E+002, 1.4490072E+002, 1.4211153E+002, 1.5849027E+002, 1.6623371E+002, 1.6922674E+002, 1.7047201E+002, 1.7233472E+002, 1.7357852E+002, 1.7528273E+002, 1.7635482E+002, 1.7787110E+002, 1.7855401E+002, 1.7847450E+002, 1.7821603E+002
 2.8801233E+002, 3.0532542E+001, 3.0310917E+001, 2.9888184E+001, 3.0041187E+001, 2.8829211E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7993324E+002, 2.5653533E+002, 1.9750329E+002, 1.8627515E+002, 2.0297120E+002, 1.9143193E+002, 1.8686600E+002, 1.6729389E+002, 1.4688262E+002, 1.5309150E+002, 1.5221070E+002, 1.5546697E+002, 1.5939158E+002, 1.5889488E+002, 1.5288938E+002, 1.4823190E+002, 1.4885007E+002, 1.5821612E+002, 1.6654038E+002, 1.6958699E+002, 1.7281364E+002, 1.7482802E+002, 1.7725921E+002, 1.7842934E+002, 1.7962309E+002, 1.8004120E+002, 1.8011550E+002, 1.7983853E+002, 1.7928304E+002, 1.7945675E+002
 2.8901287E+002, 3.0863723E+001, 3.0909465E+001, 3.0813513E+001, 3.0120062E+001, 2.8007081E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0733806E+002, 2.3795442E+002, 1.7449904E+002, 1.3482119E+002, 1.6352755E+002, 1.9642851E+002, 1.9099882E+002, 1.6485246E+002, 1.2455750E+002, 1.4139043E+002, 1.4826800E+002, 1.5010710E+002, 1.5034393E+002, 1.5114278E+002, 1.5584277E+002, 1.6100385E+002, 1.6716679E+002, 1.6960884E+002, 1.7217606E+002, 1.7334519E+002, 1.7490276E+002, 1.7569706E+002, 1.7672455E+002, 1.7738109E+002, 1.7828551E+002, 1.7874197E+002, 1.7859318E+002, 1.7753173E+002, 1.7561624E+002, 1.7669964E+002
 2.9000642E+002, 3.1289682E+001, 3.1134802E+001, 3.1156378E+001, 3.0952683E+001, 2.8057560E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5010209E+002, 1.3397289E+002, 1.3055938E+002, 1.2568891E+002, 1.5282274E+002, 1.9432037E+002, 1.9698338E+002, 1.8614274E+002, 1.2969811E+002, 1.3052459E+002, 1.4196998E+002, 1.4324984E+002, 1.5111834E+002, 1.6118443E+002, 1.6718165E+002, 1.6929949E+002, 1.7179359E+002, 1.7323564E+002, 1.7510920E+002, 1.7614396E+002, 1.7737703E+002, 1.7806726E+002, 1.7907453E+002, 1.7975722E+002, 1.8051513E+002, 1.8054863E+002, 1.7920370E+002, 1.7718708E+002, 1.7833016E+002, 1.8448821E+002
 2.9100387E+002, 3.1787046E+001, 3.1738703E+001, 3.1629412E+001, 3.1073847E+001, 2.9294887E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6224092E+002, 2.0023497E+002, 1.8443900E+002, 1.3456275E+002, 1.6732078E+002, 1.7988853E+002, 1.5681720E+002, 1.8297606E+002, 1.5157511E+002, 1.3561528E+002, 1.2528732E+002, 1.3963296E+002, 1.4452970E+002, 1.6381308E+002, 1.7231984E+002, 1.7447855E+002, 1.7617836E+002, 1.7690858E+002, 1.7775046E+002, 1.7824507E+002, 1.7897030E+002, 1.7948038E+002, 1.8027350E+002, 1.8076782E+002, 1.8106174E+002, 1.8061273E+002, 1.7927602E+002, 1.8103616E+002, 1.8760484E+002, 1.9017601E+002
 2.9200835E+002, 3.3654549E+001, 3.2975839E+001, 3.2115429E+001, 3.1589483E+001, 2.9473233E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8249230E+002, 1.8657907E+002, 1.4617395E+002, 1.5146721E+002, 1.8176166E+002, 1.8818468E+002, 1.6650399E+002, 1.6725477E+002, 1.7461193E+002, 1.5856123E+002, 1.2197805E+002, 1.2226005E+002, 1.1791853E+002, 1.6868378E+002, 1.7499732E+002, 1.7604999E+002, 1.7679905E+002, 1.7726632E+002, 1.7808901E+002, 1.7869179E+002, 1.7963931E+002, 1.8020140E+002, 1.8113425E+002, 1.8193630E+002, 1.8349024E+002, 1.8488750E+002, 1.8788346E+002, 1.8980716E+002, 1.9107549E+002, 1.9099021E+002
 2.9301222E+002, 3.3419403E+001, 3.3555244E+001, 3.3846924E+001, 3.2440396E+001, 2.8661816E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1186527E+002, 1.5209599E+002, 1.5207588E+002, 1.5329923E+002, 1.8061444E+002, 1.7277539E+002, 1.7444534E+002, 1.7635972E+002, 1.7412869E+002, 1.6459909E+002, 1.5876846E+002, 1.3017659E+002, 1.1207816E+002, 1.5448275E+002, 1.7388616E+002, 1.7593671E+002, 1.7767219E+002, 1.7825105E+002, 1.7866618E+002, 1.7928319E+002, 1.8119733E+002, 1.8295256E+002, 1.8517645E+002, 1.8591115E+002, 1.8687393E+002, 1.8762370E+002, 1.8805946E+002, 1.8733051E+002, 1.8739401E+002, 1.8707615E+002
 2.9401058E+002, 3.3609117E+001, 3.3850972E+001, 3.3506454E+001, 3.3804488E+001, 2.9016183E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9101450E+002, 1.5793710E+002, 1.5116963E+002, 1.5984295E+002, 1.6972407E+002, 1.7663701E+002, 1.8260502E+002, 1.8604429E+002, 1.8330524E+002, 1.8062490E+002, 1.7227248E+002, 1.6310608E+002, 1.2649701E+002, 1.1396794E+002, 1.5246650E+002, 1.7175832E+002, 1.7659747E+002, 1.7873416E+002, 1.8045642E+002, 1.8150884E+002, 1.8344057E+002, 1.8458571E+002, 1.8656494E+002, 1.8826638E+002, 1.9003059E+002, 1.9029751E+002, 1.9042792E+002, 1.9046225E+002, 1.8916880E+002, 1.8572275E+002
 2.9500855E+002, 3.1688763E+001, 3.3019481E+001, 3.4336956E+001, 3.3702244E+001, 3.0357200E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1549449E+002, 2.3498005E+002, 1.6932103E+002, 1.5524081E+002, 1.7043280E+002, 1.9623544E+002, 1.9927179E+002, 1.9231134E+002, 1.8579025E+002, 1.8330635E+002, 1.7478199E+002, 1.7247868E+002, 1.6428181E+002, 1.3884045E+002, 1.1687565E+002, 1.3827369E+002, 1.7163950E+002, 1.7721023E+002, 1.8210647E+002, 1.8336620E+002, 1.8477780E+002, 1.8657541E+002, 1.8887646E+002, 1.8971570E+002, 1.9016232E+002, 1.9014612E+002, 1.9011334E+002, 1.9030186E+002, 1.9055012E+002, 1.9108065E+002
 2.9601227E+002, 3.1098613E+001, 3.1630466E+001, 3.2584067E+001, 3.4274023E+001, 3.1424823E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2212124E+002, 2.5266277E+002, 1.7550852E+002, 1.6923926E+002, 1.8299781E+002, 1.8886509E+002, 1.9365818E+002, 1.9513610E+002, 1.8701903E+002, 1.8260852E+002, 1.7222632E+002, 1.6553152E+002, 1.6349950E+002, 1.4074368E+002, 1.4250613E+002, 1.2248454E+002, 1.5515464E+002, 1.6942557E+002, 1.7400508E+002, 1.8118453E+002, 1.8793171E+002, 1.8976016E+002, 1.9099548E+002, 1.9136476E+002, 1.9153248E+002, 1.9139489E+002, 1.9075452E+002, 1.8958299E+002, 1.8803819E+002, 1.8780796E+002
 2.9700952E+002, 3.0879118E+001, 3.1073929E+001, 3.1645988E+001, 3.2373867E+001, 3.2201291E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9982458E+002, 1.7851430E+002, 1.9196810E+002, 1.6840798E+002, 1.7536859E+002, 1.7447279E+002, 1.6662825E+002, 1.7284050E+002, 1.8872724E+002, 1.8645440E+002, 1.8234719E+002, 1.7293964E+002, 1.5624734E+002, 1.2364506E+002, 1.1795134E+002, 1.4124464E+002, 1.5472046E+002, 1.5688543E+002, 1.7936921E+002, 1.8578653E+002, 1.8739650E+002, 1.8714999E+002, 1.8631649E+002, 1.8580625E+002, 1.8524452E+002, 1.8483284E+002, 1.8390745E+002, 1.8298555E+002, 1.8022412E+002, 1.7851582E+002
