s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400165E+002, 2.8728258E+001, 2.8968359E+001, 2.9421328E+001, 3.0570341E+001, 2.9204189E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5257611E+001, 2.6148395E+001, 2.6531160E+001, 2.5609360E+001, 2.4328697E+001, 2.3806087E+001, 2.3765679E+001, 2.3767006E+001, 2.4075495E+001, 2.4469932E+001, 2.4114689E+001, 2.3291030E+001, 2.2342165E+001, 2.1801676E+001, 2.1468610E+001, 2.1353137E+001, 2.1010474E+001, 2.0899185E+001, 2.1002546E+001, 2.1051207E+001, 2.0791826E+001, 2.0393173E+001, 2.0118221E+001, 2.0130957E+001, 2.1933841E+001, 2.4511110E+001, 2.6663754E+001, 2.5627516E+001, 2.2529709E+001, 2.0888758E+001
 2.6500439E+002, 2.9023825E+001, 2.9264627E+001, 2.9817762E+001, 3.0965026E+001, 2.9795580E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4903041E+001, 2.5053568E+001, 2.4654421E+001, 2.4377912E+001, 2.4276572E+001, 2.4305546E+001, 2.4394056E+001, 2.4221000E+001, 2.3588062E+001, 2.2962375E+001, 2.2392672E+001, 2.2115276E+001, 2.1590680E+001, 2.1352881E+001, 2.1131578E+001, 2.1086288E+001, 2.1209049E+001, 2.1473753E+001, 2.1348610E+001, 2.0818241E+001, 2.0202928E+001, 2.0633516E+001, 2.3999186E+001, 2.6278335E+001, 2.6406966E+001, 2.4167060E+001, 2.1174793E+001, 2.0591404E+001, 2.0343456E+001, 2.0217207E+001
 2.6600347E+002, 2.9315729E+001, 2.9582477E+001, 3.0163571E+001, 3.1199487E+001, 3.0535194E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4117038E+001, 2.4518654E+001, 2.4622882E+001, 2.4683880E+001, 2.4643316E+001, 2.4115587E+001, 2.3306943E+001, 2.2667729E+001, 2.2316057E+001, 2.2095628E+001, 2.1680976E+001, 2.1518526E+001, 2.1457912E+001, 2.1360893E+001, 2.1431836E+001, 2.1705341E+001, 2.1762239E+001, 2.1221802E+001, 2.0369474E+001, 2.1239527E+001, 2.3916698E+001, 2.5052010E+001, 2.3494726E+001, 2.1820306E+001, 2.0445785E+001, 2.0293873E+001, 2.0278774E+001, 2.0229678E+001, 2.0110566E+001, 2.0034605E+001
 2.6701157E+002, 2.9612777E+001, 2.9926633E+001, 3.0522711E+001, 3.1387076E+001, 3.1316032E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4445469E+001, 2.4854532E+001, 2.4871256E+001, 2.4068860E+001, 2.3147687E+001, 2.2596807E+001, 2.2290881E+001, 2.2167342E+001, 2.2159695E+001, 2.2157254E+001, 2.2137347E+001, 2.1883300E+001, 2.1649066E+001, 2.1873636E+001, 2.2184845E+001, 2.1925535E+001, 2.1167185E+001, 2.1708240E+001, 2.3245355E+001, 2.3323702E+001, 2.2153222E+001, 2.1217790E+001, 2.0326327E+001, 2.0223288E+001, 2.0238100E+001, 2.0200846E+001, 2.0090083E+001, 2.0047203E+001, 2.0014074E+001, 2.0006289E+001
 2.6801365E+002, 2.9907819E+001, 3.0245096E+001, 3.0862012E+001, 3.1643689E+001, 3.1855448E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4821829E+001, 2.4298239E+001, 2.3191846E+001, 2.2604705E+001, 2.2382525E+001, 2.2580083E+001, 2.3129102E+001, 2.3451953E+001, 2.2947717E+001, 2.2449624E+001, 2.1899395E+001, 2.2027054E+001, 2.2537914E+001, 2.2722060E+001, 2.2626367E+001, 2.2783010E+001, 2.3053788E+001, 2.2625761E+001, 2.1797613E+001, 2.1322019E+001, 2.0469677E+001, 2.0253082E+001, 2.0232686E+001, 2.0217092E+001, 2.0089579E+001, 2.0054119E+001, 2.0046511E+001, 2.0062679E+001, 2.0136061E+001, 2.0066373E+001
 2.6900354E+002, 3.0183533E+001, 3.0502470E+001, 3.1142321E+001, 3.1946382E+001, 3.2229864E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3792261E+001, 2.2754669E+001, 2.2654182E+001, 2.3298249E+001, 2.4238049E+001, 2.4782150E+001, 2.4163718E+001, 2.2943126E+001, 2.2135948E+001, 2.2156986E+001, 2.2999454E+001, 2.3690104E+001, 2.4073395E+001, 2.3837300E+001, 2.3015466E+001, 2.2299324E+001, 2.1799890E+001, 2.1621308E+001, 2.0932958E+001, 2.0548011E+001, 2.0301993E+001, 2.0233689E+001, 2.0141749E+001, 2.0076287E+001, 2.0160078E+001, 2.0324525E+001, 2.0424687E+001, 2.0346878E+001, 2.0155575E+001, 2.0054026E+001
 2.7001564E+002, 3.0421177E+001, 3.0703953E+001, 3.1426491E+001, 3.2332248E+001, 3.3108056E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2986857E+001, 2.3641216E+001, 2.4690186E+001, 2.5325707E+001, 2.4507997E+001, 2.3276634E+001, 2.2553004E+001, 2.2642731E+001, 2.3530848E+001, 2.4534266E+001, 2.4997809E+001, 2.4394503E+001, 2.3006426E+001, 2.2236205E+001, 2.1822199E+001, 2.1791154E+001, 2.1520480E+001, 2.1278043E+001, 2.0617756E+001, 2.0334992E+001, 2.0168699E+001, 2.0134785E+001, 2.0345366E+001, 2.0525841E+001, 2.0516112E+001, 2.0337818E+001, 2.0124628E+001, 2.0084696E+001, 2.0045474E+001, 2.0022517E+001
 2.7101253E+002, 3.0625071E+001, 3.0969729E+001, 3.1799647E+001, 3.2802991E+001, 3.3807794E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3946701E+001, 2.4467672E+001, 2.4137521E+001, 2.3127381E+001, 2.2806618E+001, 2.3215069E+001, 2.4282091E+001, 2.5173907E+001, 2.5128666E+001, 2.4345444E+001, 2.2902969E+001, 2.2269619E+001, 2.1896104E+001, 2.1946136E+001, 2.2330334E+001, 2.2397972E+001, 2.1497071E+001, 2.0597820E+001, 2.0207532E+001, 2.0211401E+001, 2.0425418E+001, 2.0494792E+001, 2.0366467E+001, 2.0215605E+001, 2.0110448E+001, 2.0087208E+001, 2.0060112E+001, 2.0055363E+001, 2.0021086E+001, 2.0012056E+001
 2.7201609E+002, 2.9582651E+001, 3.1325013E+001, 3.2225777E+001, 3.3248227E+001, 3.4523715E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3260466E+001, 2.3088573E+001, 2.3132891E+001, 2.3891678E+001, 2.4940817E+001, 2.5226104E+001, 2.4729894E+001, 2.4008079E+001, 2.2870410E+001, 2.2365743E+001, 2.2017982E+001, 2.2146225E+001, 2.3198809E+001, 2.3761563E+001, 2.2889831E+001, 2.1434643E+001, 2.0290258E+001, 2.0256372E+001, 2.0451961E+001, 2.0459821E+001, 2.0312839E+001, 2.0251771E+001, 2.0210935E+001, 2.0230454E+001, 2.0469496E+001, 2.0754063E+001, 2.0750498E+001, 2.0937193E+001, 2.2898008E+001, 2.1793157E+001
 2.7300445E+002, 2.8226756E+001, 3.1647354E+001, 3.2532136E+001, 3.3557601E+001, 3.4723997E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3153257E+001, 2.4325484E+001, 2.5163044E+001, 2.4926666E+001, 2.4332323E+001, 2.4123071E+001, 2.3593053E+001, 2.2756688E+001, 2.2238159E+001, 2.2371902E+001, 2.3891628E+001, 2.4882834E+001, 2.4270533E+001, 2.2598728E+001, 2.0631863E+001, 2.0350227E+001, 2.0454218E+001, 2.0486841E+001, 2.0348885E+001, 2.0330809E+001, 2.0338533E+001, 2.0581556E+001, 2.1764320E+001, 2.2653138E+001, 2.3878955E+001, 2.4752486E+001, 2.5592359E+001, 2.5065482E+001, 2.1892823E+001, 2.0693104E+001
 2.7401113E+002, 2.9298616E+001, 3.1315808E+001, 3.2546362E+001, 3.3552003E+001, 3.4777581E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4995808E+001, 2.4624108E+001, 2.4141418E+001, 2.4476716E+001, 2.4109100E+001, 2.3220377E+001, 2.2631981E+001, 2.2883543E+001, 2.4260298E+001, 2.5599130E+001, 2.5550905E+001, 2.3958171E+001, 2.1308655E+001, 2.0585594E+001, 2.0493230E+001, 2.0536619E+001, 2.0407451E+001, 2.0414202E+001, 2.0585684E+001, 2.1172141E+001, 2.3467972E+001, 2.5475623E+001, 2.6992511E+001, 2.6588075E+001, 2.4457859E+001, 2.2552852E+001, 2.0621019E+001, 2.0422923E+001, 2.0352028E+001, 2.0185212E+001
 2.7501895E+002, 2.9580889E+001, 2.9405119E+001, 3.2262128E+001, 3.3634231E+001, 3.5388007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3895517E+001, 2.4488733E+001, 2.4738829E+001, 2.3791350E+001, 2.3028041E+001, 2.3203240E+001, 2.4994149E+001, 2.6453640E+001, 2.6604192E+001, 2.5434829E+001, 2.2756879E+001, 2.1359858E+001, 2.0637868E+001, 2.0612773E+001, 2.0515503E+001, 2.0424398E+001, 2.0717655E+001, 2.1677833E+001, 2.4770053E+001, 2.6690133E+001, 2.6852691E+001, 2.5273912E+001, 2.2466166E+001, 2.1103712E+001, 2.0347675E+001, 2.0304260E+001, 2.0305932E+001, 2.0211629E+001, 2.0055697E+001, 2.0008645E+001
 2.7601941E+002, 2.8740050E+001, 2.9821283E+001, 2.9741337E+001, 3.3430421E+001, 3.5484652E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4101465E+001, 2.4531774E+001, 2.3867695E+001, 2.3530792E+001, 2.5277909E+001, 2.6831169E+001, 2.7004180E+001, 2.5911536E+001, 2.3887405E+001, 2.2673167E+001, 2.1205856E+001, 2.0843753E+001, 2.0690259E+001, 2.0552426E+001, 2.0757606E+001, 2.1970914E+001, 2.4463414E+001, 2.5598395E+001, 2.5266212E+001, 2.4252276E+001, 2.2541855E+001, 2.1423515E+001, 2.0406787E+001, 2.0286286E+001, 2.0274869E+001, 2.0182246E+001, 2.0055258E+001, 2.0029581E+001, 2.0013894E+001, 2.0007274E+001
 2.7700854E+002, 2.8088600E+001, 2.8958648E+001, 3.0225080E+001, 3.0256308E+001, 3.5396449E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4156630E+001, 2.3930689E+001, 2.5329228E+001, 2.6777583E+001, 2.6992386E+001, 2.6700854E+001, 2.5187751E+001, 2.3420431E+001, 2.1985758E+001, 2.1359403E+001, 2.0949737E+001, 2.0751442E+001, 2.0720361E+001, 2.1821477E+001, 2.4196855E+001, 2.5000424E+001, 2.4942470E+001, 2.4309290E+001, 2.2880446E+001, 2.1772585E+001, 2.0632326E+001, 2.0372644E+001, 2.0276422E+001, 2.0202261E+001, 2.0117882E+001, 2.0252687E+001, 2.0309860E+001, 2.0349538E+001, 2.0831289E+001, 2.0382962E+001
 2.7800573E+002, 2.7348385E+001, 2.8985067E+001, 2.9430006E+001, 3.0448907E+001, 3.2408184E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4781666E+001, 2.6344858E+001, 2.6380907E+001, 2.6886932E+001, 2.6138270E+001, 2.4443322E+001, 2.2898473E+001, 2.1927922E+001, 2.1391394E+001, 2.1081090E+001, 2.0751596E+001, 2.1378712E+001, 2.3801536E+001, 2.4853126E+001, 2.4978700E+001, 2.4213726E+001, 2.2764181E+001, 2.2059190E+001, 2.1830035E+001, 2.1361909E+001, 2.0409734E+001, 2.0253922E+001, 2.0206635E+001, 2.0462393E+001, 2.1415335E+001, 2.2001409E+001, 2.2637144E+001, 2.2334482E+001, 2.0748947E+001, 2.0325510E+001
 2.7901278E+002, 2.7483788E+001, 2.8715930E+001, 2.9558834E+001, 3.0467522E+001, 2.8186285E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5281396E+001, 2.6030056E+001, 2.6869793E+001, 2.5796740E+001, 2.3726015E+001, 2.2563272E+001, 2.2197835E+001, 2.1660990E+001, 2.0978684E+001, 2.1063636E+001, 2.3155954E+001, 2.4488410E+001, 2.4633918E+001, 2.3852058E+001, 2.2800101E+001, 2.2699900E+001, 2.3061301E+001, 2.2525842E+001, 2.0881824E+001, 2.0304589E+001, 2.0216289E+001, 2.0633167E+001, 2.2215876E+001, 2.3170419E+001, 2.3294964E+001, 2.2345695E+001, 2.0676276E+001, 2.0300359E+001, 2.0265837E+001, 2.0162932E+001
 2.8000992E+002, 2.7744003E+001, 2.8486905E+001, 2.9901458E+001, 3.0398088E+001, 2.7756407E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5194209E+001, 2.6536266E+001, 2.4985716E+001, 2.3300932E+001, 2.2668715E+001, 2.2553880E+001, 2.1799735E+001, 2.1118990E+001, 2.2117226E+001, 2.3433590E+001, 2.4144736E+001, 2.3836966E+001, 2.3348104E+001, 2.3219454E+001, 2.2875312E+001, 2.2191524E+001, 2.0805122E+001, 2.0365600E+001, 2.0326344E+001, 2.0874367E+001, 2.2348614E+001, 2.3185023E+001, 2.3074217E+001, 2.2116111E+001, 2.0617488E+001, 2.0210904E+001, 2.0179506E+001, 2.0217625E+001, 2.0126211E+001, 2.0012051E+001
 2.8101647E+002, 2.8067273E+001, 2.8622578E+001, 3.0045041E+001, 3.0655516E+001, 2.7888598E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4689650E+001, 2.3702504E+001, 2.3078730E+001, 2.3106671E+001, 2.3009218E+001, 2.1860947E+001, 2.1503768E+001, 2.2842214E+001, 2.3552573E+001, 2.4061482E+001, 2.4004311E+001, 2.3449655E+001, 2.2364116E+001, 2.1650807E+001, 2.0879047E+001, 2.0601836E+001, 2.0608869E+001, 2.1243194E+001, 2.2596447E+001, 2.3042003E+001, 2.2592675E+001, 2.1745698E+001, 2.0503358E+001, 2.0195210E+001, 2.0150203E+001, 2.0183295E+001, 2.0169216E+001, 2.0085145E+001, 2.0012502E+001, 2.0005922E+001
 2.8201412E+002, 2.8357881E+001, 2.8773543E+001, 2.9903267E+001, 3.0705542E+001, 2.8246580E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3009588E+001, 2.3173553E+001, 2.4232763E+001, 2.3351323E+001, 2.1781677E+001, 2.2066173E+001, 2.3503308E+001, 2.4281939E+001, 2.4201991E+001, 2.3278946E+001, 2.1926541E+001, 2.1447550E+001, 2.1147138E+001, 2.1046277E+001, 2.1296387E+001, 2.1974536E+001, 2.3075419E+001, 2.2839512E+001, 2.1836660E+001, 2.1106490E+001, 2.0464647E+001, 2.0337867E+001, 2.0188066E+001, 2.0176222E+001, 2.0172195E+001, 2.0106315E+001, 2.0027466E+001, 2.0024495E+001, 2.0015936E+001, 2.0010188E+001
 2.8300462E+002, 2.8730219E+001, 2.9131414E+001, 3.0104735E+001, 3.0767607E+001, 2.8563174E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3466705E+001, 2.4942697E+001, 2.2946365E+001, 2.1851839E+001, 2.2513009E+001, 2.4138224E+001, 2.3963974E+001, 2.2621249E+001, 2.1695855E+001, 2.1496926E+001, 2.1488898E+001, 2.1731259E+001, 2.2469707E+001, 2.3094208E+001, 2.3447593E+001, 2.2797358E+001, 2.1424618E+001, 2.0941394E+001, 2.0632776E+001, 2.0515041E+001, 2.0327061E+001, 2.0232872E+001, 2.0169327E+001, 2.0120619E+001, 2.0054602E+001, 2.0144663E+001, 2.0494539E+001, 2.0603295E+001, 2.0151643E+001, 2.0039621E+001
 2.8401901E+002, 2.9133158E+001, 2.9420922E+001, 3.0148292E+001, 3.0836377E+001, 2.8595435E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4688306E+001, 2.2912116E+001, 2.2059019E+001, 2.3249457E+001, 2.3987041E+001, 2.2562720E+001, 2.1761412E+001, 2.1689967E+001, 2.2114382E+001, 2.2692064E+001, 2.3571956E+001, 2.3693614E+001, 2.3024243E+001, 2.2380240E+001, 2.1577738E+001, 2.1215869E+001, 2.0790432E+001, 2.0621502E+001, 2.0466912E+001, 2.0383448E+001, 2.0199149E+001, 2.0122229E+001, 2.0109976E+001, 2.0407540E+001, 2.1413660E+001, 2.1795416E+001, 2.1102656E+001, 2.0410769E+001, 2.0081831E+001, 2.0018736E+001
 2.8501940E+002, 2.9593547E+001, 2.9762753E+001, 3.0335502E+001, 3.0943467E+001, 2.8879887E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3218067E+001, 2.2503415E+001, 2.3779318E+001, 2.3166424E+001, 2.1926320E+001, 2.1979014E+001, 2.2807510E+001, 2.3650628E+001, 2.3788824E+001, 2.3366847E+001, 2.2607503E+001, 2.2398670E+001, 2.2220141E+001, 2.1701410E+001, 2.0928158E+001, 2.0741215E+001, 2.0591943E+001, 2.0448361E+001, 2.0225923E+001, 2.0129559E+001, 2.0376051E+001, 2.0887066E+001, 2.1691708E+001, 2.1742722E+001, 2.0922523E+001, 2.0352562E+001, 2.0146833E+001, 2.0083852E+001, 2.0026988E+001, 2.0008662E+001
 2.8602090E+002, 2.9914673E+001, 3.0217228E+001, 3.0706134E+001, 3.1227555E+001, 2.9278145E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3119065E+001, 2.3987652E+001, 2.2554180E+001, 2.2132036E+001, 2.3259188E+001, 2.3821688E+001, 2.3377406E+001, 2.2947522E+001, 2.2981591E+001, 2.3176620E+001, 2.2705143E+001, 2.1911683E+001, 2.1030099E+001, 2.0927459E+001, 2.0699387E+001, 2.0455565E+001, 2.0199151E+001, 2.0317779E+001, 2.1078047E+001, 2.1623775E+001, 2.1838192E+001, 2.1449121E+001, 2.0603625E+001, 2.0257987E+001, 2.0132024E+001, 2.0104100E+001, 2.0058019E+001, 2.0032316E+001, 2.0016664E+001, 2.0007406E+001
 2.8701263E+002, 3.0293278E+001, 3.0720892E+001, 3.1225630E+001, 3.1680047E+001, 3.0009789E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3961356E+001, 2.2623740E+001, 2.3062465E+001, 2.3778852E+001, 2.3277335E+001, 2.3304982E+001, 2.3782296E+001, 2.3619933E+001, 2.2697752E+001, 2.1872050E+001, 2.1250660E+001, 2.1180266E+001, 2.0833975E+001, 2.0495395E+001, 2.0311586E+001, 2.0740681E+001, 2.1762557E+001, 2.2135778E+001, 2.1745258E+001, 2.1211866E+001, 2.0566791E+001, 2.0303372E+001, 2.0143579E+001, 2.0112031E+001, 2.0082086E+001, 2.0056739E+001, 2.0036611E+001, 2.0028747E+001, 2.0015880E+001, 2.0007563E+001
 2.8800874E+002, 3.0721172E+001, 3.1208234E+001, 3.1641439E+001, 3.1951612E+001, 3.0699533E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2683369E+001, 2.3654118E+001, 2.3498408E+001, 2.3716891E+001, 2.3847408E+001, 2.3345166E+001, 2.2473821E+001, 2.1848698E+001, 2.1624638E+001, 2.1484454E+001, 2.0913819E+001, 2.0518111E+001, 2.0519008E+001, 2.1084985E+001, 2.1973053E+001, 2.2056759E+001, 2.1598580E+001, 2.1153021E+001, 2.0647864E+001, 2.0455685E+001, 2.0209934E+001, 2.0131373E+001, 2.0099064E+001, 2.0076570E+001, 2.0054881E+001, 2.0044256E+001, 2.0048437E+001, 2.0064242E+001, 2.0036696E+001, 2.0010482E+001
 2.8900678E+002, 3.1017469E+001, 3.1551803E+001, 3.1974450E+001, 3.2336834E+001, 3.1007917E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3609174E+001, 2.3736406E+001, 2.3362791E+001, 2.2648762E+001, 2.2228334E+001, 2.2035915E+001, 2.1956065E+001, 2.1635717E+001, 2.0959982E+001, 2.0575425E+001, 2.0789582E+001, 2.1306457E+001, 2.1904278E+001, 2.1849708E+001, 2.1549129E+001, 2.1267074E+001, 2.0887304E+001, 2.0745216E+001, 2.0390323E+001, 2.0193563E+001, 2.0120665E+001, 2.0102247E+001, 2.0077533E+001, 2.0066646E+001, 2.0180478E+001, 2.0276762E+001, 2.0205558E+001, 2.0096900E+001, 2.0032657E+001, 2.0013946E+001
 2.9001997E+002, 3.1273744E+001, 3.1872152E+001, 3.2320532E+001, 3.2730107E+001, 3.1601527E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3430333E+001, 2.2425194E+001, 2.2170964E+001, 2.2166651E+001, 2.1976946E+001, 2.1529041E+001, 2.0992975E+001, 2.0748828E+001, 2.1090044E+001, 2.1583339E+001, 2.1892947E+001, 2.1756935E+001, 2.1490824E+001, 2.1357654E+001, 2.1297091E+001, 2.1205566E+001, 2.0673900E+001, 2.0314521E+001, 2.0148902E+001, 2.0129920E+001, 2.0106918E+001, 2.0103192E+001, 2.0234152E+001, 2.0364092E+001, 2.0307906E+001, 2.0154667E+001, 2.0079674E+001, 2.0076704E+001, 2.0039168E+001, 2.0007883E+001
 2.9101921E+002, 3.0728713E+001, 3.2247683E+001, 3.2703473E+001, 3.3042114E+001, 3.2262543E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2211788E+001, 2.2119644E+001, 2.1756436E+001, 2.1260245E+001, 2.0933942E+001, 2.1064898E+001, 2.1549869E+001, 2.1958158E+001, 2.1973131E+001, 2.1791890E+001, 2.1464210E+001, 2.1424875E+001, 2.1742779E+001, 2.1740702E+001, 2.0975979E+001, 2.0487889E+001, 2.0220797E+001, 2.0178817E+001, 2.0143044E+001, 2.0139028E+001, 2.0247644E+001, 2.0352011E+001, 2.0325533E+001, 2.0220593E+001, 2.0122071E+001, 2.0099259E+001, 2.0056990E+001, 2.0032454E+001, 2.0013620E+001, 2.0006268E+001
 2.9200802E+002, 2.8801847E+001, 3.2573516E+001, 3.3077597E+001, 3.3498585E+001, 3.2850536E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1702911E+001, 2.1161470E+001, 2.1189153E+001, 2.1624118E+001, 2.2117107E+001, 2.2296163E+001, 2.2139480E+001, 2.1889641E+001, 2.1619055E+001, 2.1529239E+001, 2.1796796E+001, 2.1964935E+001, 2.1383825E+001, 2.0823321E+001, 2.0408967E+001, 2.0308761E+001, 2.0232075E+001, 2.0193629E+001, 2.0256925E+001, 2.0323461E+001, 2.0285644E+001, 2.0216205E+001, 2.0137758E+001, 2.0101560E+001, 2.0062418E+001, 2.0045700E+001, 2.0029931E+001, 2.0022990E+001, 2.0013316E+001, 2.0006073E+001
 2.9300845E+002, 2.9236476E+001, 3.1202927E+001, 3.3427693E+001, 3.4131059E+001, 3.3354870E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1337236E+001, 2.2117245E+001, 2.2534790E+001, 2.2471502E+001, 2.2231930E+001, 2.2001273E+001, 2.1833345E+001, 2.1766096E+001, 2.1852913E+001, 2.2018486E+001, 2.1935953E+001, 2.1540123E+001, 2.0808630E+001, 2.0561352E+001, 2.0379910E+001, 2.0291190E+001, 2.0287464E+001, 2.0314064E+001, 2.0259522E+001, 2.0220313E+001, 2.0189979E+001, 2.0138071E+001, 2.0078691E+001, 2.0062929E+001, 2.0046604E+001, 2.0038356E+001, 2.0027666E+001, 2.0021217E+001, 2.0016302E+001, 2.0008446E+001
 2.9400728E+002, 3.0325225E+001, 2.9202252E+001, 3.3620279E+001, 3.4517385E+001, 3.4029554E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2618582E+001, 2.2617386E+001, 2.2322918E+001, 2.2112222E+001, 2.2058280E+001, 2.2041811E+001, 2.2059987E+001, 2.2211064E+001, 2.2400157E+001, 2.2341871E+001, 2.1748594E+001, 2.1132542E+001, 2.0609449E+001, 2.0440410E+001, 2.0359623E+001, 2.0354013E+001, 2.0288466E+001, 2.0261407E+001, 2.0243283E+001, 2.0192648E+001, 2.0109668E+001, 2.0086248E+001, 2.0067766E+001, 2.0057039E+001, 2.0048424E+001, 2.0125786E+001, 2.0368677E+001, 2.0471456E+001, 2.0313893E+001, 2.0101170E+001
 2.9501051E+002, 3.0092413E+001, 3.0438768E+001, 2.9943504E+001, 3.4724241E+001, 3.4737210E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2567344E+001, 2.2229334E+001, 2.2279886E+001, 2.2303861E+001, 2.2313265E+001, 2.2485368E+001, 2.2752961E+001, 2.2794080E+001, 2.2349239E+001, 2.1710444E+001, 2.0859371E+001, 2.0609722E+001, 2.0458595E+001, 2.0420491E+001, 2.0347499E+001, 2.0314034E+001, 2.0284158E+001, 2.0237568E+001, 2.0151770E+001, 2.0120219E+001, 2.0092407E+001, 2.0079887E+001, 2.0142187E+001, 2.0417062E+001, 2.1129104E+001, 2.1308785E+001, 2.0760855E+001, 2.0376935E+001, 2.0156647E+001, 2.0059201E+001
 2.9600965E+002, 2.9945457E+001, 3.0689745E+001, 3.0115654E+001, 3.4661305E+001, 3.5132176E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2365304E+001, 2.2520533E+001, 2.2561192E+001, 2.2826981E+001, 2.3061989E+001, 2.2969232E+001, 2.2438297E+001, 2.1832503E+001, 2.1184834E+001, 2.0846310E+001, 2.0580883E+001, 2.0514575E+001, 2.0418474E+001, 2.0371008E+001, 2.0315523E+001, 2.0273119E+001, 2.0213062E+001, 2.0173098E+001, 2.0135348E+001, 2.0118556E+001, 2.0349955E+001, 2.0777779E+001, 2.1707151E+001, 2.1955495E+001, 2.1167816E+001, 2.0488534E+001, 2.0240119E+001, 2.0170801E+001, 2.0083284E+001, 2.0017574E+001
 2.9701109E+002, 3.0105440E+001, 3.0192744E+001, 3.1523994E+001, 3.1138614E+001, 3.5355280E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2622246E+001, 2.2980394E+001, 2.3176690E+001, 2.2895607E+001, 2.2276224E+001, 2.1689758E+001, 2.1413308E+001, 2.1205004E+001, 2.0761406E+001, 2.0605058E+001, 2.0515040E+001, 2.0461447E+001, 2.0367033E+001, 2.0313051E+001, 2.0263734E+001, 2.0222825E+001, 2.0182803E+001, 2.0253819E+001, 2.0825520E+001, 2.1509365E+001, 2.2383973E+001, 2.2441760E+001, 2.1634534E+001, 2.0981119E+001, 2.0350763E+001, 2.0184137E+001, 2.0103423E+001, 2.0058146E+001, 2.0020000E+001, 2.0017191E+001
 2.9800842E+002, 3.0361871E+001, 3.0356410E+001, 3.0928988E+001, 3.1129588E+001, 3.4284557E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3199099E+001, 2.2728300E+001, 2.2093848E+001, 2.1654860E+001, 2.1465463E+001, 2.1331040E+001, 2.1113812E+001, 2.0829153E+001, 2.0626165E+001, 2.0574743E+001, 2.0460910E+001, 2.0377619E+001, 2.0322435E+001, 2.0286091E+001, 2.0288998E+001, 2.0568636E+001, 2.1510106E+001, 2.2152651E+001, 2.2673557E+001, 2.2637170E+001, 2.2251201E+001, 2.2073721E+001, 2.1369785E+001, 2.0578587E+001, 2.0133889E+001, 2.0077403E+001, 2.0428910E+001, 2.1975611E+001, 2.4129187E+001, 2.2014351E+001
